59.500000	0.072266
59.620000	0.067383
59.740000	0.061523
59.860000	0.057617
59.980000	0.052734
60.100000	0.048828
60.220000	0.044922
60.340000	0.041992
60.460000	0.038086
60.580000	0.034180
60.710000	0.031250
60.830000	0.029297
60.950000	0.027344
61.070000	0.026367
61.190000	0.025391
61.310000	0.024414
61.430000	0.024414
61.550000	0.023437
61.670000	0.024414
61.790000	0.025391
61.910000	0.026367
62.030000	0.028320
62.150000	0.030273
62.270000	0.032227
62.390000	0.035156
62.510000	0.039063
62.630000	0.041992
62.750000	0.045898
62.860000	0.049805
62.980000	0.054688
63.100000	0.061523
63.220000	0.067383
63.340000	0.073242
63.460000	0.079102
63.580000	0.087891
63.710000	0.096680
63.830000	0.104492
63.950000	0.114258
64.070000	0.123047
64.190000	0.133789
64.310000	0.144531
64.430000	0.156250
64.550000	0.166992
64.670000	0.180664
64.790000	0.193359
64.910000	0.206055
65.030000	0.220703
65.160000	0.235352
65.280000	0.251953
65.400000	0.267578
65.520000	0.284180
65.640000	0.302734
65.760000	0.321289
65.880000	0.340820
66.000000	0.359375
66.120000	0.380859
66.240000	0.402344
66.360000	0.423828
66.480000	0.446289
66.600000	0.468750
66.720000	0.492188
66.850000	0.516602
66.970000	0.541992
67.090000	0.568359
67.210000	0.595703
67.330000	0.623047
67.450000	0.653320
67.570000	0.683594
67.690000	0.713867
67.810000	0.745117
67.930000	0.777344
68.050000	0.811523
68.170000	0.843750
68.290000	0.875977
68.410000	0.910156
68.530000	0.937500
68.650000	0.934570
68.770000	0.930664
68.890000	0.927734
69.010000	0.925781
69.130000	0.923828
69.250000	0.922852
69.370000	0.921875
69.490000	0.920898
69.610000	0.920898
69.730000	0.919922
69.840000	0.918945
69.960000	0.917969
70.080000	0.916992
70.200000	0.916992
70.320000	0.916016
70.440000	0.915039
70.550000	0.915039
70.670000	0.915039
70.790000	0.914062
70.910000	0.913086
71.030000	0.913086
71.140000	0.913086
71.260000	0.913086
71.380000	0.912109
71.500000	0.911133
71.620000	0.911133
71.740000	0.911133
71.850000	0.910156
71.970000	0.910156
72.090000	0.910156
72.210000	0.910156
72.330000	0.909180
72.440000	0.909180
72.560000	0.909180
72.680000	0.908203
72.800000	0.907227
72.920000	0.908203
73.030000	0.907227
73.150000	0.908203
73.270000	0.907227
73.390000	0.907227
73.510000	0.906250
73.630000	0.906250
73.750000	0.905273
73.860000	0.906250
73.980000	0.906250
74.100000	0.906250
74.220000	0.905273
74.340000	0.904297
74.460000	0.904297
74.580000	0.904297
74.700000	0.903320
74.810000	0.904297
74.930000	0.904297
75.050000	0.904297
75.170000	0.902344
75.290000	0.903320
75.400000	0.903320
75.520000	0.903320
75.640000	0.903320
75.760000	0.903320
75.870000	0.902344
75.990000	0.902344
76.110000	0.902344
76.230000	0.902344
76.340000	0.902344
76.460000	0.902344
76.580000	0.902344
76.700000	0.901367
76.810000	0.901367
76.930000	0.902344
77.050000	0.901367
77.170000	0.901367
77.280000	0.901367
77.400000	0.900391
77.520000	0.900391
77.640000	0.900391
77.760000	0.898437
77.880000	0.900391
77.990000	0.900391
78.110000	0.899414
78.230000	0.900391
78.350000	0.899414
78.460000	0.900391
78.580000	0.899414
78.700000	0.899414
78.820000	0.899414
78.930000	0.897461
79.050000	0.898437
79.170000	0.898437
79.290000	0.899414
79.410000	0.899414
79.530000	0.897461
79.650000	0.899414
79.770000	0.898437
79.880000	0.898437
80.000000	0.898437
80.120000	0.897461
80.240000	0.897461
80.350000	0.898437
80.470000	0.897461
80.590000	0.897461
80.710000	0.896484
80.820000	0.897461
80.940000	0.897461
81.060000	0.897461
81.180000	0.896484
81.290000	0.896484
81.410000	0.896484
81.530000	0.896484
81.650000	0.895508
81.770000	0.895508
81.880000	0.895508
82.000000	0.896484
82.120000	0.895508
82.240000	0.896484
82.360000	0.896484
82.480000	0.895508
82.600000	0.895508
82.710000	0.895508
82.830000	0.895508
82.950000	0.896484
83.070000	0.895508
83.190000	0.894531
83.310000	0.894531
83.430000	0.894531
83.550000	0.894531
83.660000	0.895508
83.780000	0.895508
83.900000	0.895508
84.020000	0.894531
84.140000	0.893555
84.260000	0.894531
84.380000	0.893555
84.500000	0.893555
84.620000	0.893555
84.740000	0.892578
84.850000	0.893555
84.970000	0.893555
85.090000	0.893555
85.200000	0.893555
85.320000	0.893555
85.440000	0.892578
85.550000	0.892578
85.670000	0.892578
85.790000	0.893555
85.910000	0.893555
86.020000	0.892578
86.140000	0.892578
86.260000	0.892578
86.380000	0.892578
86.490000	0.892578
86.610000	0.892578
86.730000	0.892578
86.840000	0.892578
86.960000	0.893555
87.080000	0.891602
87.200000	0.891602
87.320000	0.891602
87.430000	0.892578
87.550000	0.892578
87.670000	0.892578
87.790000	0.891602
87.910000	0.891602
88.030000	0.891602
88.150000	0.890625
88.260000	0.891602
88.380000	0.891602
88.500000	0.891602
88.610000	0.890625
88.730000	0.890625
88.850000	0.891602
88.970000	0.891602
89.080000	0.891602
89.200000	0.894531
89.320000	0.894531
89.440000	0.898437
89.560000	0.902344
