50.930000	0.204102
51.050000	0.196289
51.170000	0.189453
51.300000	0.183594
51.410000	0.177734
51.530000	0.172852
51.650000	0.166992
51.770000	0.161133
51.880000	0.154297
52.000000	0.148438
52.130000	0.143555
52.250000	0.138672
52.370000	0.133789
52.490000	0.125977
52.610000	0.120117
52.730000	0.115234
52.850000	0.111328
52.960000	0.106445
53.080000	0.102539
53.200000	0.096680
53.310000	0.092773
53.430000	0.086914
53.550000	0.083008
53.670000	0.078125
53.790000	0.075195
53.900000	0.071289
54.030000	0.065430
54.150000	0.062500
54.270000	0.058594
54.390000	0.056641
54.510000	0.052734
54.620000	0.048828
54.740000	0.045898
54.860000	0.042969
54.980000	0.039063
55.090000	0.038086
55.210000	0.034180
55.330000	0.032227
55.450000	0.029297
55.570000	0.027344
55.690000	0.025391
55.810000	0.024414
55.940000	0.021484
56.050000	0.019531
56.170000	0.018555
56.290000	0.017578
56.410000	0.016602
56.530000	0.015625
56.650000	0.014648
56.770000	0.015625
56.890000	0.014648
57.000000	0.014648
57.120000	0.013672
57.240000	0.015625
57.370000	0.015625
57.480000	0.015625
57.600000	0.016602
57.720000	0.018555
57.830000	0.019531
57.950000	0.021484
58.070000	0.022461
58.190000	0.025391
58.310000	0.027344
58.430000	0.030273
58.540000	0.033203
58.660000	0.035156
58.780000	0.039063
58.900000	0.041992
59.010000	0.044922
59.130000	0.048828
59.250000	0.052734
59.370000	0.056641
59.490000	0.061523
59.610000	0.065430
59.740000	0.071289
59.860000	0.077148
59.980000	0.082031
60.100000	0.088867
60.210000	0.094727
60.330000	0.101563
60.460000	0.109375
60.580000	0.116211
60.700000	0.125000
60.820000	0.132813
60.930000	0.139648
61.050000	0.148438
61.170000	0.158203
61.290000	0.166992
61.400000	0.177734
61.520000	0.185547
61.640000	0.196289
61.760000	0.207031
61.870000	0.218750
61.990000	0.229492
62.110000	0.241211
62.230000	0.253906
62.350000	0.266602
62.470000	0.279297
62.580000	0.291992
62.700000	0.307617
62.820000	0.322266
62.930000	0.333984
63.050000	0.349609
63.170000	0.365234
63.280000	0.383789
63.400000	0.399414
63.520000	0.411133
63.640000	0.429688
63.760000	0.446289
63.870000	0.465820
63.990000	0.486328
64.110000	0.505859
64.220000	0.519531
64.340000	0.541016
64.460000	0.564453
64.580000	0.586914
64.700000	0.608398
64.810000	0.627930
64.930000	0.647461
65.050000	0.670898
65.160000	0.697266
65.280000	0.722656
65.400000	0.744141
65.520000	0.768555
65.640000	0.794922
65.760000	0.821289
65.870000	0.844727
66.000000	0.875000
66.130000	0.901367
66.250000	0.916016
66.370000	0.910156
66.490000	0.906250
66.600000	0.905273
66.720000	0.903320
66.840000	0.901367
66.970000	0.901367
67.090000	0.899414
67.200000	0.899414
67.320000	0.897461
67.440000	0.897461
67.550000	0.896484
67.660000	0.895508
67.780000	0.895508
67.900000	0.894531
68.010000	0.893555
68.130000	0.893555
68.240000	0.893555
68.360000	0.893555
68.480000	0.892578
68.600000	0.891602
68.720000	0.891602
68.840000	0.892578
68.960000	0.890625
69.080000	0.889648
69.200000	0.890625
69.320000	0.889648
69.440000	0.888672
69.560000	0.888672
69.670000	0.888672
69.790000	0.887695
69.910000	0.886719
70.030000	0.887695
70.150000	0.887695
70.270000	0.885742
70.390000	0.886719
70.500000	0.886719
70.620000	0.886719
70.740000	0.885742
70.860000	0.885742
70.980000	0.885742
71.090000	0.885742
71.210000	0.884766
71.330000	0.884766
71.440000	0.884766
71.570000	0.884766
71.690000	0.884766
71.800000	0.882812
71.920000	0.883789
72.030000	0.882812
72.150000	0.882812
72.260000	0.883789
72.380000	0.882812
72.490000	0.883789
72.620000	0.882812
72.740000	0.882812
72.860000	0.881836
72.980000	0.881836
73.100000	0.881836
73.220000	0.880859
73.340000	0.880859
73.460000	0.880859
73.570000	0.880859
73.690000	0.880859
73.800000	0.880859
73.920000	0.880859
74.030000	0.880859
74.150000	0.879883
74.260000	0.879883
74.380000	0.880859
74.500000	0.879883
74.610000	0.879883
74.730000	0.879883
74.840000	0.879883
74.960000	0.879883
75.070000	0.878906
75.190000	0.877930
75.300000	0.878906
75.420000	0.877930
75.530000	0.878906
75.650000	0.877930
75.770000	0.877930
75.880000	0.877930
76.000000	0.877930
76.110000	0.877930
76.230000	0.877930
76.340000	0.876953
76.460000	0.877930
76.570000	0.876953
76.690000	0.877930
76.810000	0.876953
76.920000	0.876953
77.040000	0.876953
77.150000	0.874023
77.270000	0.876953
77.390000	0.875977
77.500000	0.875977
77.620000	0.875977
77.730000	0.875977
77.850000	0.875977
77.970000	0.875000
78.080000	0.875977
78.200000	0.875977
78.320000	0.875977
78.430000	0.875977
78.540000	0.875000
78.660000	0.875000
78.780000	0.875000
78.890000	0.875000
79.010000	0.875000
79.120000	0.875000
79.240000	0.875977
79.360000	0.875000
79.480000	0.874023
79.590000	0.875000
79.710000	0.875000
79.820000	0.875000
79.940000	0.874023
80.050000	0.874023
80.170000	0.874023
80.280000	0.874023
80.400000	0.874023
80.510000	0.873047
80.630000	0.874023
80.750000	0.874023
80.860000	0.874023
80.970000	0.873047
81.090000	0.873047
81.210000	0.873047
81.320000	0.874023
81.440000	0.873047
81.560000	0.873047
81.670000	0.873047
81.790000	0.873047
81.910000	0.872070
82.020000	0.873047
82.140000	0.872070
82.260000	0.872070
82.380000	0.872070
82.500000	0.872070
82.620000	0.871094
82.740000	0.871094
82.850000	0.871094
82.960000	0.871094
83.080000	0.871094
83.200000	0.872070
83.310000	0.871094
83.430000	0.872070
83.540000	0.872070
83.650000	0.871094
83.770000	0.871094
83.890000	0.872070
84.010000	0.871094
84.120000	0.871094
84.240000	0.871094
84.350000	0.871094
84.460000	0.871094
84.580000	0.871094
84.690000	0.871094
84.810000	0.870117
84.920000	0.871094
85.040000	0.870117
85.160000	0.871094
85.270000	0.871094
85.390000	0.870117
85.510000	0.870117
85.620000	0.870117
85.740000	0.870117
85.850000	0.870117
85.970000	0.870117
86.080000	0.870117
86.200000	0.867187
86.320000	0.870117
86.440000	0.871094
86.550000	0.870117
86.670000	0.869141
86.780000	0.870117
86.900000	0.869141
87.020000	0.868164
87.130000	0.869141
87.250000	0.869141
87.360000	0.869141
87.490000	0.869141
87.600000	0.870117
87.720000	0.868164
87.860000	0.869141
87.980000	0.866211
88.100000	0.868164
88.220000	0.868164
88.340000	0.868164
88.460000	0.869141
88.580000	0.868164
88.700000	0.868164
88.820000	0.869141
88.940000	0.868164
89.060000	0.868164
89.180000	0.868164
89.300000	0.868164
89.410000	0.867187
89.530000	0.868164
