44.970000	0.383789
45.090000	0.378906
45.200000	0.371094
45.320000	0.369141
45.440000	0.364258
45.550000	0.357422
45.670000	0.351563
45.790000	0.345703
45.900000	0.341797
46.020000	0.333008
46.140000	0.329102
46.250000	0.326172
46.370000	0.322266
46.490000	0.317383
46.600000	0.310547
46.720000	0.303711
46.840000	0.300781
46.960000	0.295898
47.070000	0.289062
47.190000	0.283203
47.310000	0.277344
47.420000	0.274414
47.540000	0.270508
47.660000	0.262695
47.770000	0.259766
47.890000	0.253906
48.010000	0.248047
48.120000	0.241211
48.240000	0.239258
48.360000	0.233398
48.470000	0.228516
48.590000	0.223633
48.710000	0.216797
48.820000	0.214844
48.940000	0.208008
49.050000	0.204102
49.170000	0.200195
49.290000	0.196289
49.400000	0.190430
49.520000	0.187500
49.640000	0.181641
49.760000	0.176758
49.870000	0.171875
49.990000	0.167969
50.100000	0.166016
50.220000	0.161133
50.340000	0.156250
50.450000	0.150391
50.570000	0.147461
50.690000	0.144531
50.800000	0.139648
50.920000	0.136719
51.030000	0.132813
51.150000	0.128906
51.270000	0.123047
51.380000	0.119141
51.500000	0.116211
51.620000	0.112305
51.730000	0.108398
51.850000	0.103516
51.970000	0.100586
52.080000	0.095703
52.200000	0.092773
52.320000	0.089844
52.430000	0.085937
52.550000	0.082031
52.670000	0.078125
52.790000	0.074219
52.900000	0.072266
53.020000	0.067383
53.140000	0.064453
53.250000	0.061523
53.370000	0.058594
53.490000	0.054688
53.600000	0.052734
53.720000	0.050781
53.840000	0.047852
53.950000	0.045898
54.070000	0.042969
54.190000	0.040039
54.300000	0.038086
54.420000	0.035156
54.540000	0.033203
54.650000	0.031250
54.770000	0.029297
54.890000	0.026367
55.000000	0.025391
55.120000	0.023437
55.240000	0.021484
55.360000	0.019531
55.470000	0.019531
55.590000	0.016602
55.700000	0.015625
55.820000	0.014648
55.940000	0.013672
56.060000	0.012695
56.170000	0.012695
56.290000	0.010742
56.400000	0.009766
56.520000	0.009766
56.640000	0.009766
56.750000	0.008789
56.870000	0.008789
56.980000	0.007813
57.100000	0.007813
57.220000	0.007813
57.330000	0.008789
57.450000	0.008789
57.560000	0.008789
57.680000	0.009766
57.790000	0.010742
57.910000	0.011719
58.030000	0.012695
58.140000	0.011719
58.260000	0.013672
58.380000	0.015625
58.500000	0.017578
58.610000	0.018555
58.730000	0.021484
58.850000	0.022461
58.960000	0.025391
59.080000	0.026367
59.200000	0.029297
59.310000	0.032227
59.430000	0.035156
59.550000	0.037109
59.660000	0.041016
59.780000	0.044922
59.900000	0.046875
60.020000	0.051758
60.130000	0.054688
60.250000	0.059570
60.370000	0.063477
60.480000	0.067383
60.600000	0.073242
60.720000	0.078125
60.830000	0.083008
60.950000	0.086914
61.070000	0.093750
61.180000	0.100586
61.300000	0.105469
61.420000	0.110352
61.540000	0.117188
61.650000	0.125000
61.770000	0.130859
61.890000	0.138672
62.000000	0.144531
62.120000	0.153320
62.240000	0.161133
62.350000	0.167969
62.470000	0.176758
62.590000	0.184570
62.700000	0.194336
62.820000	0.204102
62.940000	0.210938
63.060000	0.220703
63.170000	0.231445
63.290000	0.243164
63.410000	0.253906
63.520000	0.261719
63.640000	0.272461
63.760000	0.286133
63.880000	0.297852
63.990000	0.310547
64.110000	0.319336
64.230000	0.333008
64.340000	0.348633
64.460000	0.360352
64.580000	0.373047
64.700000	0.387695
64.810000	0.400391
64.930000	0.416992
65.050000	0.433594
65.160000	0.445313
65.280000	0.459961
65.400000	0.475586
65.510000	0.495117
65.630000	0.512695
65.750000	0.531250
65.870000	0.543945
65.980000	0.562500
66.100000	0.582031
66.220000	0.601562
66.330000	0.615234
66.450000	0.634766
66.570000	0.658203
66.690000	0.678711
66.800000	0.697266
66.920000	0.714844
67.030000	0.740234
67.150000	0.761719
67.270000	0.780273
67.390000	0.802734
67.500000	0.824219
67.620000	0.845703
67.740000	0.868164
67.860000	0.886719
67.970000	0.903320
68.090000	0.913086
68.210000	0.911133
68.320000	0.909180
68.440000	0.906250
68.550000	0.905273
68.670000	0.904297
68.790000	0.902344
68.900000	0.901367
69.020000	0.901367
69.130000	0.900391
69.250000	0.899414
69.360000	0.899414
69.480000	0.898437
69.590000	0.898437
69.710000	0.898437
69.820000	0.897461
69.940000	0.896484
70.050000	0.896484
70.170000	0.895508
70.280000	0.895508
70.400000	0.893555
70.510000	0.894531
70.630000	0.893555
70.750000	0.893555
70.860000	0.893555
70.980000	0.893555
71.090000	0.892578
71.210000	0.891602
71.320000	0.892578
71.440000	0.891602
71.560000	0.891602
71.670000	0.890625
71.790000	0.890625
71.900000	0.890625
72.020000	0.889648
72.130000	0.890625
72.250000	0.889648
72.360000	0.889648
72.480000	0.888672
72.590000	0.889648
72.710000	0.887695
72.830000	0.887695
72.940000	0.887695
73.060000	0.887695
73.170000	0.886719
73.290000	0.887695
73.400000	0.885742
73.520000	0.886719
73.640000	0.885742
73.750000	0.885742
73.870000	0.885742
73.980000	0.886719
74.100000	0.885742
74.210000	0.885742
74.330000	0.885742
74.440000	0.884766
74.560000	0.883789
74.680000	0.883789
74.790000	0.884766
74.910000	0.883789
75.030000	0.882812
75.140000	0.883789
75.260000	0.882812
75.370000	0.883789
75.490000	0.882812
75.600000	0.882812
75.710000	0.882812
75.830000	0.881836
75.950000	0.881836
76.060000	0.882812
76.180000	0.882812
76.290000	0.882812
76.410000	0.881836
76.520000	0.880859
76.640000	0.880859
76.750000	0.880859
76.870000	0.880859
76.980000	0.880859
77.100000	0.880859
77.210000	0.879883
77.330000	0.880859
77.450000	0.879883
77.560000	0.879883
77.680000	0.880859
77.790000	0.879883
77.920000	0.879883
78.030000	0.879883
78.150000	0.878906
78.260000	0.879883
78.380000	0.878906
78.500000	0.878906
78.610000	0.877930
78.730000	0.878906
78.840000	0.877930
78.960000	0.877930
79.070000	0.878906
79.190000	0.877930
79.310000	0.877930
79.420000	0.876953
79.540000	0.877930
79.650000	0.876953
79.770000	0.876953
79.890000	0.876953
80.000000	0.876953
80.120000	0.876953
80.230000	0.876953
80.350000	0.875977
80.460000	0.876953
80.580000	0.875977
80.700000	0.875977
80.810000	0.875977
80.930000	0.875977
81.040000	0.875977
81.160000	0.874023
81.280000	0.875000
81.390000	0.875977
81.510000	0.875000
81.630000	0.875000
81.740000	0.875000
81.860000	0.875977
81.980000	0.875977
82.090000	0.875000
82.210000	0.875000
82.320000	0.874023
82.440000	0.874023
82.550000	0.875977
82.670000	0.875000
82.790000	0.874023
82.900000	0.875000
83.020000	0.873047
83.140000	0.874023
83.250000	0.874023
83.370000	0.874023
83.480000	0.873047
83.600000	0.873047
83.710000	0.873047
83.830000	0.874023
83.940000	0.874023
84.060000	0.874023
84.170000	0.873047
84.290000	0.873047
84.400000	0.873047
84.520000	0.872070
84.630000	0.873047
84.750000	0.873047
84.860000	0.873047
84.980000	0.872070
85.100000	0.872070
85.210000	0.872070
85.320000	0.872070
85.440000	0.873047
85.550000	0.872070
85.670000	0.872070
85.790000	0.872070
85.900000	0.873047
86.020000	0.872070
86.130000	0.872070
86.250000	0.872070
86.360000	0.871094
86.480000	0.871094
86.590000	0.872070
86.710000	0.870117
86.820000	0.871094
86.940000	0.871094
87.050000	0.872070
87.170000	0.870117
87.290000	0.870117
87.400000	0.871094
87.520000	0.870117
87.630000	0.871094
87.750000	0.871094
87.860000	0.871094
87.980000	0.871094
88.090000	0.871094
88.210000	0.870117
88.330000	0.870117
88.440000	0.871094
88.560000	0.871094
88.670000	0.870117
88.790000	0.870117
88.900000	0.870117
89.020000	0.869141
89.130000	0.870117
89.250000	0.869141
89.360000	0.871094
89.480000	0.870117
89.590000	0.872070
