54.360000	0.017578
54.480000	0.017578
54.600000	0.019531
54.720000	0.020508
54.840000	0.020508
54.960000	0.020508
55.070000	0.021484
55.190000	0.022461
55.310000	0.023437
55.430000	0.025391
55.550000	0.025391
55.670000	0.027344
55.790000	0.029297
55.910000	0.031250
56.040000	0.032227
56.160000	0.034180
56.280000	0.036133
56.400000	0.038086
56.520000	0.040039
56.640000	0.041992
56.760000	0.044922
56.880000	0.047852
57.000000	0.050781
57.120000	0.053711
57.240000	0.056641
57.360000	0.059570
57.480000	0.063477
57.600000	0.067383
57.720000	0.070313
57.840000	0.074219
57.960000	0.078125
58.090000	0.083008
58.210000	0.086914
58.330000	0.091797
58.450000	0.096680
58.570000	0.101563
58.690000	0.106445
58.810000	0.111328
58.930000	0.117188
59.050000	0.122070
59.170000	0.127930
59.290000	0.132813
59.410000	0.139648
59.540000	0.148438
59.660000	0.154297
59.780000	0.161133
59.900000	0.166992
60.010000	0.173828
60.130000	0.180664
60.250000	0.188477
60.370000	0.197266
60.490000	0.205078
60.620000	0.212891
60.730000	0.220703
60.860000	0.230469
60.980000	0.239258
61.100000	0.248047
61.220000	0.258789
61.340000	0.267578
61.460000	0.277344
61.580000	0.288086
61.700000	0.297852
61.820000	0.309570
61.940000	0.319336
62.060000	0.329102
62.180000	0.339844
62.300000	0.351563
62.420000	0.365234
62.540000	0.375977
62.670000	0.393555
62.790000	0.406250
62.910000	0.419922
63.030000	0.433594
63.150000	0.447266
63.270000	0.459961
63.390000	0.470703
63.510000	0.484375
63.630000	0.500000
63.750000	0.515625
63.880000	0.536133
64.000000	0.555664
64.120000	0.568359
64.240000	0.586914
64.360000	0.602539
64.480000	0.621094
64.600000	0.637695
64.720000	0.656250
64.840000	0.673828
64.960000	0.691406
65.080000	0.711914
65.200000	0.724609
65.320000	0.745117
65.440000	0.762695
65.560000	0.784180
65.680000	0.804687
65.800000	0.824219
65.920000	0.844727
66.050000	0.865234
66.170000	0.882812
66.290000	0.896484
66.410000	0.911133
66.530000	0.919922
66.650000	0.930664
66.770000	0.936523
66.890000	0.939453
67.010000	0.937500
67.130000	0.935547
67.250000	0.934570
67.370000	0.933594
67.490000	0.932617
67.610000	0.931641
67.720000	0.930664
67.840000	0.930664
67.960000	0.929687
68.080000	0.928711
68.200000	0.928711
68.320000	0.927734
68.430000	0.927734
68.550000	0.926758
68.670000	0.926758
68.790000	0.924805
68.910000	0.924805
69.030000	0.925781
69.150000	0.924805
69.270000	0.925781
69.390000	0.923828
69.510000	0.922852
69.630000	0.922852
69.740000	0.922852
69.860000	0.922852
69.980000	0.922852
70.090000	0.921875
70.210000	0.921875
70.330000	0.920898
70.450000	0.920898
70.570000	0.920898
70.680000	0.920898
70.800000	0.919922
70.920000	0.919922
71.030000	0.919922
71.150000	0.919922
71.270000	0.918945
71.390000	0.918945
71.510000	0.917969
71.630000	0.916992
71.750000	0.916992
71.860000	0.917969
71.980000	0.917969
72.100000	0.917969
72.220000	0.916992
72.340000	0.916992
72.450000	0.916992
72.570000	0.916992
72.690000	0.916992
72.810000	0.916992
72.920000	0.916016
73.040000	0.916016
73.160000	0.916016
73.270000	0.915039
73.390000	0.916016
73.510000	0.915039
73.630000	0.915039
73.740000	0.915039
73.860000	0.915039
73.980000	0.914062
74.100000	0.914062
74.220000	0.914062
74.330000	0.915039
74.460000	0.914062
74.580000	0.914062
74.690000	0.915039
74.810000	0.915039
74.930000	0.915039
75.050000	0.915039
75.170000	0.913086
75.290000	0.915039
75.410000	0.915039
75.530000	0.915039
75.640000	0.914062
75.770000	0.913086
75.880000	0.914062
76.000000	0.915039
76.120000	0.914062
76.240000	0.914062
76.360000	0.914062
76.480000	0.915039
76.600000	0.914062
76.720000	0.914062
76.840000	0.913086
76.960000	0.913086
77.070000	0.913086
77.190000	0.913086
77.310000	0.912109
77.430000	0.914062
77.550000	0.912109
77.670000	0.911133
77.780000	0.912109
77.900000	0.912109
78.020000	0.911133
78.140000	0.910156
78.260000	0.909180
78.370000	0.911133
78.490000	0.910156
78.610000	0.911133
78.730000	0.910156
78.850000	0.910156
78.970000	0.910156
79.090000	0.909180
79.210000	0.908203
79.320000	0.917969
79.440000	0.908203
79.560000	0.909180
79.680000	0.908203
79.800000	0.909180
79.920000	0.908203
80.040000	0.907227
80.150000	0.907227
80.270000	0.907227
80.390000	0.907227
80.510000	0.907227
80.620000	0.907227
80.740000	0.906250
80.860000	0.906250
80.970000	0.906250
81.090000	0.905273
81.210000	0.905273
81.330000	0.905273
81.450000	0.904297
81.570000	0.905273
81.690000	0.905273
81.810000	0.904297
81.930000	0.903320
82.040000	0.905273
82.170000	0.904297
82.290000	0.904297
82.410000	0.904297
82.520000	0.905273
82.640000	0.903320
82.760000	0.904297
82.880000	0.904297
83.000000	0.904297
83.120000	0.903320
83.230000	0.903320
83.350000	0.903320
83.470000	0.904297
83.590000	0.903320
83.700000	0.902344
83.820000	0.903320
83.940000	0.902344
84.060000	0.902344
84.180000	0.902344
84.300000	0.902344
84.410000	0.902344
84.530000	0.902344
84.650000	0.902344
84.770000	0.902344
84.880000	0.901367
85.000000	0.901367
85.120000	0.902344
85.240000	0.902344
85.350000	0.901367
85.470000	0.902344
85.590000	0.900391
85.710000	0.900391
85.830000	0.898437
85.950000	0.900391
86.070000	0.901367
86.190000	0.900391
86.310000	0.899414
86.420000	0.901367
86.540000	0.900391
86.660000	0.900391
86.780000	0.899414
86.900000	0.900391
87.020000	0.900391
87.130000	0.899414
87.250000	0.900391
87.370000	0.900391
87.490000	0.900391
87.600000	0.901367
87.720000	0.902344
87.840000	0.905273
87.960000	0.907227
88.080000	0.911133
88.200000	0.913086
88.320000	0.906250
88.440000	0.898437
88.560000	0.897461
88.680000	0.897461
88.790000	0.898437
88.910000	0.898437
89.030000	0.898437
89.150000	0.897461
89.260000	0.897461
89.380000	0.898437
89.500000	0.898437
89.610000	0.898437
