47.090000	0.920898
47.210000	0.921875
47.330000	0.921875
47.450000	0.920898
47.560000	0.922852
47.680000	0.923828
47.800000	0.921875
47.920000	0.923828
48.040000	0.922852
48.160000	0.923828
48.280000	0.923828
48.390000	0.925781
48.510000	0.925781
48.630000	0.926758
48.750000	0.927734
48.870000	0.928711
48.990000	0.929687
49.110000	0.930664
49.230000	0.931641
49.350000	0.934570
49.470000	0.935547
49.590000	0.939453
49.710000	0.938477
49.820000	0.925781
49.950000	0.914062
50.070000	0.900391
50.190000	0.885742
50.310000	0.873047
50.430000	0.857422
50.550000	0.843750
50.670000	0.829102
50.790000	0.814453
50.910000	0.798828
51.030000	0.785156
51.150000	0.770508
51.270000	0.754883
51.390000	0.741211
51.520000	0.727539
51.640000	0.712891
51.760000	0.699219
51.880000	0.684570
52.000000	0.669922
52.120000	0.656250
52.240000	0.636719
52.360000	0.623047
52.480000	0.608398
52.600000	0.594727
52.720000	0.583008
52.850000	0.571289
52.970000	0.559570
53.090000	0.545898
53.210000	0.533203
53.330000	0.519531
53.450000	0.503906
53.570000	0.493164
53.690000	0.475586
53.810000	0.462891
53.930000	0.451172
54.050000	0.437500
54.170000	0.424805
54.300000	0.412109
54.420000	0.399414
54.540000	0.387695
54.660000	0.375000
54.780000	0.363281
54.900000	0.351563
55.020000	0.340820
55.140000	0.328125
55.260000	0.316406
55.380000	0.307617
55.500000	0.294922
55.620000	0.284180
55.740000	0.273438
55.870000	0.259766
55.990000	0.250000
56.110000	0.240234
56.230000	0.230469
56.350000	0.220703
56.470000	0.210938
56.590000	0.202148
56.710000	0.191406
56.830000	0.182617
56.950000	0.172852
57.070000	0.166992
57.190000	0.158203
57.310000	0.149414
57.430000	0.140625
57.550000	0.132813
57.670000	0.125977
57.790000	0.118164
57.920000	0.110352
58.040000	0.102539
58.160000	0.095703
58.280000	0.088867
58.400000	0.083008
58.520000	0.077148
58.640000	0.072266
58.760000	0.066406
58.880000	0.061523
59.000000	0.055664
59.120000	0.051758
59.240000	0.043945
59.360000	0.042969
59.490000	0.039063
59.610000	0.036133
59.730000	0.033203
59.850000	0.030273
59.970000	0.028320
60.090000	0.025391
60.210000	0.023437
60.320000	0.022461
60.440000	0.020508
60.570000	0.020508
60.680000	0.019531
60.800000	0.019531
60.920000	0.019531
61.040000	0.019531
61.160000	0.019531
61.270000	0.021484
61.400000	0.023437
61.520000	0.025391
61.640000	0.028320
61.760000	0.030273
61.880000	0.034180
62.000000	0.038086
62.120000	0.041992
62.240000	0.045898
62.360000	0.050781
62.480000	0.056641
62.600000	0.061523
62.720000	0.069336
62.840000	0.076172
62.960000	0.083008
63.080000	0.091797
63.200000	0.099609
63.320000	0.108398
63.450000	0.117188
63.570000	0.126953
63.690000	0.136719
63.810000	0.147461
63.930000	0.159180
64.050000	0.170898
64.170000	0.183594
64.290000	0.199219
64.410000	0.212891
64.530000	0.226563
64.650000	0.242188
64.780000	0.256836
64.900000	0.272461
65.020000	0.289062
65.140000	0.305664
65.260000	0.324219
65.380000	0.345703
65.500000	0.365234
65.620000	0.386719
65.740000	0.415039
65.860000	0.428711
65.990000	0.449219
66.110000	0.471680
66.230000	0.496094
66.350000	0.519531
66.470000	0.543945
66.590000	0.570312
66.710000	0.596680
66.830000	0.624023
66.950000	0.652344
67.070000	0.682617
67.190000	0.713867
67.310000	0.745117
67.430000	0.775391
67.550000	0.806641
67.670000	0.838867
67.790000	0.870117
67.920000	0.901367
68.040000	0.930664
68.160000	0.936523
68.280000	0.931641
68.400000	0.928711
68.520000	0.925781
68.640000	0.924805
68.760000	0.923828
68.880000	0.921875
69.000000	0.921875
69.110000	0.921875
69.230000	0.919922
69.350000	0.918945
69.470000	0.917969
69.590000	0.917969
69.700000	0.916992
69.820000	0.916016
69.940000	0.915039
70.060000	0.915039
70.180000	0.915039
70.300000	0.912109
70.420000	0.914062
70.540000	0.913086
70.660000	0.913086
70.770000	0.912109
70.890000	0.912109
71.010000	0.911133
71.130000	0.912109
71.250000	0.911133
71.360000	0.911133
71.480000	0.910156
71.600000	0.911133
71.720000	0.910156
71.840000	0.909180
71.960000	0.909180
72.080000	0.907227
72.200000	0.908203
72.320000	0.907227
72.440000	0.907227
72.550000	0.908203
72.670000	0.908203
72.790000	0.907227
72.910000	0.906250
73.030000	0.906250
73.150000	0.907227
73.260000	0.906250
73.380000	0.906250
73.500000	0.905273
73.620000	0.905273
73.740000	0.905273
73.850000	0.904297
73.980000	0.903320
74.090000	0.904297
74.210000	0.904297
74.330000	0.904297
74.450000	0.904297
74.560000	0.904297
74.680000	0.903320
74.800000	0.903320
74.920000	0.903320
75.030000	0.903320
75.150000	0.903320
75.270000	0.902344
75.390000	0.902344
75.510000	0.901367
75.630000	0.901367
75.740000	0.902344
75.860000	0.901367
75.980000	0.901367
76.100000	0.900391
76.220000	0.901367
76.340000	0.900391
76.450000	0.901367
76.570000	0.900391
76.690000	0.901367
76.810000	0.900391
76.930000	0.900391
77.050000	0.901367
77.170000	0.901367
77.290000	0.900391
77.410000	0.900391
77.520000	0.899414
77.640000	0.899414
77.760000	0.899414
77.880000	0.899414
78.000000	0.898437
78.110000	0.899414
78.230000	0.898437
78.350000	0.898437
78.470000	0.896484
78.590000	0.894531
78.710000	0.891602
78.830000	0.891602
78.950000	0.891602
79.070000	0.891602
79.180000	0.890625
79.300000	0.890625
79.420000	0.889648
79.540000	0.888672
79.660000	0.888672
79.780000	0.880859
79.900000	0.886719
80.020000	0.887695
80.140000	0.887695
80.260000	0.887695
80.370000	0.887695
80.490000	0.888672
80.610000	0.887695
80.730000	0.887695
80.840000	0.887695
80.960000	0.888672
81.080000	0.888672
81.190000	0.887695
81.310000	0.888672
81.430000	0.887695
81.550000	0.886719
81.670000	0.887695
81.790000	0.886719
81.910000	0.886719
82.020000	0.886719
82.140000	0.887695
82.260000	0.887695
82.380000	0.886719
82.500000	0.887695
82.620000	0.886719
82.740000	0.887695
82.860000	0.886719
82.980000	0.886719
83.100000	0.887695
83.220000	0.886719
83.340000	0.886719
83.450000	0.887695
83.570000	0.886719
83.690000	0.887695
83.810000	0.886719
83.930000	0.887695
84.050000	0.886719
84.170000	0.886719
84.290000	0.886719
84.410000	0.885742
84.520000	0.886719
84.640000	0.886719
84.760000	0.886719
84.880000	0.885742
84.990000	0.885742
85.110000	0.886719
85.230000	0.886719
85.350000	0.885742
85.460000	0.886719
85.580000	0.886719
85.700000	0.886719
85.820000	0.885742
85.930000	0.886719
86.050000	0.886719
86.170000	0.886719
86.290000	0.885742
86.410000	0.886719
86.520000	0.887695
86.640000	0.887695
86.760000	0.888672
86.880000	0.888672
86.990000	0.888672
87.110000	0.889648
87.230000	0.889648
87.350000	0.888672
87.470000	0.889648
87.590000	0.888672
87.710000	0.888672
87.830000	0.888672
87.940000	0.888672
88.060000	0.888672
88.180000	0.888672
88.300000	0.888672
88.410000	0.888672
88.530000	0.889648
88.650000	0.888672
88.770000	0.886719
88.890000	0.884766
89.010000	0.885742
89.130000	0.884766
89.250000	0.884766
89.370000	0.885742
89.490000	0.886719
89.610000	0.885742
