45.230000	0.264648
45.340000	0.256836
45.450000	0.253906
45.560000	0.250000
45.680000	0.245117
45.790000	0.243164
45.900000	0.237305
46.010000	0.233398
46.130000	0.229492
46.240000	0.223633
46.350000	0.220703
46.460000	0.215820
46.580000	0.213867
46.690000	0.208984
46.800000	0.208008
46.910000	0.202148
47.030000	0.197266
47.140000	0.195312
47.250000	0.188477
47.360000	0.187500
47.480000	0.182617
47.590000	0.178711
47.700000	0.176758
47.810000	0.170898
47.920000	0.167969
48.040000	0.163086
48.150000	0.161133
48.260000	0.156250
48.370000	0.152344
48.490000	0.151367
48.600000	0.146484
48.710000	0.142578
48.820000	0.139648
48.930000	0.134766
49.050000	0.132813
49.160000	0.127930
49.270000	0.125977
49.380000	0.121094
49.500000	0.119141
49.610000	0.114258
49.720000	0.112305
49.830000	0.110352
49.950000	0.105469
50.060000	0.102539
50.170000	0.098633
50.280000	0.096680
50.400000	0.092773
50.510000	0.088867
50.620000	0.086914
50.730000	0.083008
50.850000	0.080078
50.960000	0.076172
51.070000	0.074219
51.180000	0.071289
51.290000	0.069336
51.410000	0.066406
51.520000	0.063477
51.630000	0.062500
51.740000	0.058594
51.860000	0.055664
51.970000	0.053711
52.080000	0.051758
52.190000	0.047852
52.310000	0.045898
52.420000	0.043945
52.530000	0.041992
52.640000	0.039063
52.750000	0.037109
52.870000	0.034180
52.980000	0.032227
53.090000	0.030273
53.200000	0.029297
53.310000	0.027344
53.430000	0.024414
53.540000	0.022461
53.650000	0.020508
53.760000	0.019531
53.870000	0.017578
53.990000	0.016602
54.100000	0.014648
54.210000	0.013672
54.330000	0.012695
54.440000	0.009766
54.550000	0.008789
54.660000	0.007813
54.780000	0.006836
54.890000	0.006836
55.000000	0.004883
55.110000	0.004883
55.230000	0.003906
55.340000	0.003906
55.450000	0.002930
55.560000	0.001953
55.670000	0.001953
55.790000	0.001953
55.900000	0.001953
56.010000	0.001953
56.120000	0.000977
56.240000	0.000977
56.350000	0.000977
56.460000	0.012695
56.570000	0.001953
56.680000	0.001953
56.800000	0.002930
56.910000	0.003906
57.020000	0.003906
57.130000	0.004883
57.250000	0.006836
57.360000	0.006836
57.470000	0.006836
57.580000	0.009766
57.690000	0.010742
57.810000	0.012695
57.920000	0.013672
58.030000	0.014648
58.140000	0.015625
58.250000	0.017578
58.370000	0.020508
58.480000	0.021484
58.590000	0.024414
58.700000	0.027344
58.820000	0.029297
58.930000	0.033203
59.040000	0.034180
59.150000	0.038086
59.270000	0.041992
59.380000	0.044922
59.490000	0.048828
59.600000	0.051758
59.710000	0.055664
59.830000	0.058594
59.940000	0.063477
60.050000	0.067383
60.160000	0.071289
60.280000	0.075195
60.390000	0.080078
60.500000	0.085937
60.610000	0.089844
60.730000	0.094727
60.840000	0.099609
60.950000	0.105469
61.060000	0.110352
61.180000	0.118164
61.290000	0.123047
61.400000	0.128906
61.510000	0.136719
61.620000	0.141602
61.740000	0.150391
61.850000	0.156250
61.960000	0.165039
62.070000	0.170898
62.190000	0.177734
62.300000	0.186523
62.410000	0.193359
62.520000	0.202148
62.630000	0.209961
62.750000	0.217773
62.860000	0.228516
62.970000	0.235352
63.080000	0.247070
63.200000	0.255859
63.310000	0.263672
63.420000	0.276367
63.530000	0.283203
63.650000	0.295898
63.760000	0.304688
63.870000	0.315430
63.980000	0.327148
64.090000	0.337891
64.210000	0.352539
64.320000	0.361328
64.430000	0.376953
64.540000	0.386719
64.660000	0.403320
64.770000	0.415039
64.880000	0.424805
64.990000	0.442383
65.110000	0.455078
65.220000	0.471680
65.330000	0.481445
65.440000	0.500000
65.560000	0.510742
65.670000	0.528320
65.780000	0.547852
65.890000	0.559570
66.010000	0.578125
66.120000	0.591797
66.230000	0.609375
66.340000	0.627930
66.450000	0.642578
66.570000	0.666016
66.680000	0.679687
66.790000	0.698242
66.900000	0.718750
67.010000	0.736328
67.130000	0.759766
67.240000	0.775391
67.350000	0.800781
67.460000	0.817383
67.580000	0.838867
67.690000	0.859375
67.800000	0.875000
67.910000	0.896484
68.030000	0.912109
68.140000	0.926758
68.250000	0.936523
68.360000	0.940430
68.480000	0.937500
68.590000	0.936523
68.700000	0.934570
68.810000	0.932617
68.930000	0.932617
69.040000	0.931641
69.150000	0.930664
69.260000	0.929687
69.370000	0.928711
69.490000	0.928711
69.600000	0.927734
69.710000	0.927734
69.820000	0.927734
69.940000	0.925781
70.050000	0.924805
70.160000	0.925781
70.270000	0.923828
70.390000	0.923828
70.500000	0.923828
70.610000	0.923828
70.720000	0.921875
70.830000	0.922852
70.950000	0.921875
71.060000	0.921875
71.170000	0.920898
71.280000	0.920898
71.390000	0.920898
71.510000	0.919922
71.620000	0.919922
71.730000	0.919922
71.840000	0.918945
71.960000	0.919922
72.070000	0.918945
72.180000	0.918945
72.290000	0.917969
72.410000	0.916992
72.520000	0.916992
72.630000	0.916992
72.740000	0.916992
72.850000	0.916992
72.970000	0.916992
73.080000	0.916016
73.190000	0.916016
73.300000	0.916016
73.410000	0.915039
73.530000	0.916016
73.640000	0.915039
73.750000	0.915039
73.860000	0.915039
73.970000	0.914062
74.090000	0.913086
74.200000	0.914062
74.310000	0.914062
74.420000	0.913086
74.540000	0.913086
74.650000	0.913086
74.760000	0.913086
74.870000	0.913086
74.980000	0.912109
75.100000	0.912109
75.210000	0.911133
75.320000	0.912109
75.440000	0.911133
75.550000	0.911133
75.660000	0.912109
75.770000	0.911133
75.880000	0.910156
76.000000	0.911133
76.110000	0.910156
76.220000	0.910156
76.330000	0.910156
76.450000	0.909180
76.560000	0.909180
76.670000	0.909180
76.780000	0.909180
76.890000	0.910156
77.010000	0.909180
77.120000	0.908203
77.230000	0.908203
77.340000	0.908203
77.460000	0.908203
77.570000	0.908203
77.680000	0.908203
77.790000	0.908203
77.900000	0.907227
78.020000	0.907227
78.130000	0.907227
78.240000	0.907227
78.350000	0.907227
78.470000	0.906250
78.580000	0.906250
78.690000	0.907227
78.800000	0.906250
78.920000	0.906250
79.030000	0.906250
79.140000	0.905273
79.250000	0.906250
79.360000	0.906250
79.480000	0.905273
79.590000	0.905273
79.700000	0.905273
79.810000	0.905273
79.930000	0.903320
80.040000	0.904297
80.150000	0.904297
80.260000	0.904297
80.370000	0.904297
80.490000	0.905273
80.600000	0.904297
80.710000	0.904297
80.820000	0.904297
80.940000	0.902344
81.050000	0.903320
81.160000	0.903320
81.270000	0.903320
81.380000	0.903320
81.500000	0.903320
81.610000	0.902344
81.720000	0.903320
81.830000	0.901367
81.940000	0.902344
82.060000	0.902344
82.170000	0.902344
82.280000	0.902344
82.390000	0.901367
82.510000	0.900391
82.620000	0.902344
82.730000	0.901367
82.840000	0.902344
82.960000	0.902344
83.070000	0.902344
83.180000	0.900391
83.290000	0.901367
83.410000	0.900391
83.520000	0.901367
83.630000	0.901367
83.740000	0.901367
83.850000	0.900391
83.970000	0.899414
84.080000	0.899414
84.190000	0.900391
84.300000	0.900391
84.420000	0.899414
84.530000	0.899414
84.640000	0.900391
84.750000	0.899414
84.860000	0.899414
84.980000	0.900391
85.090000	0.900391
85.200000	0.899414
85.310000	0.899414
85.420000	0.899414
85.540000	0.898437
85.650000	0.899414
85.760000	0.899414
85.870000	0.898437
85.990000	0.898437
86.100000	0.898437
86.210000	0.898437
86.320000	0.898437
86.430000	0.898437
86.540000	0.898437
86.660000	0.898437
86.770000	0.898437
86.880000	0.898437
86.990000	0.898437
87.100000	0.897461
87.220000	0.898437
87.330000	0.897461
87.440000	0.898437
87.550000	0.898437
87.670000	0.897461
87.780000	0.897461
87.890000	0.897461
88.000000	0.896484
88.120000	0.898437
88.230000	0.897461
88.340000	0.897461
88.450000	0.897461
88.560000	0.897461
88.680000	0.896484
88.790000	0.894531
88.900000	0.898437
89.020000	0.896484
89.130000	0.896484
89.240000	0.897461
89.350000	0.896484
89.460000	0.896484
89.580000	0.898437
