70.390000	0.900000
70.500000	0.900000
70.620000	0.900000
70.730000	0.900000
70.850000	0.900000
70.960000	0.900000
71.080000	0.900000
71.190000	0.900000
71.310000	0.900000
71.420000	0.900000
71.540000	0.900000
71.650000	0.900000
71.770000	0.900000
71.880000	0.900000
72.000000	0.900000
72.120000	0.900000
72.230000	0.890000
72.350000	0.900000
72.470000	0.890000
72.600000	0.890000
72.720000	0.890000
72.830000	0.890000
72.950000	0.890000
73.060000	0.890000
73.180000	0.890000
73.300000	0.890000
73.410000	0.890000
73.530000	0.890000
73.640000	0.890000
73.760000	0.890000
73.870000	0.890000
73.990000	0.890000
74.100000	0.890000
74.220000	0.890000
74.330000	0.890000
74.450000	0.890000
74.560000	0.890000
74.680000	0.890000
74.790000	0.890000
74.910000	0.890000
75.020000	0.890000
75.140000	0.890000
75.250000	0.890000
75.370000	0.890000
75.490000	0.890000
75.600000	0.890000
75.720000	0.880000
75.830000	0.890000
75.950000	0.890000
76.070000	0.890000
76.180000	0.880000
76.300000	0.880000
76.410000	0.880000
76.530000	0.880000
76.640000	0.880000
76.760000	0.880000
76.870000	0.880000
76.990000	0.880000
77.100000	0.880000
77.220000	0.880000
77.330000	0.880000
77.450000	0.880000
77.560000	0.880000
77.680000	0.880000
77.790000	0.880000
77.910000	0.880000
78.030000	0.880000
78.140000	0.880000
78.260000	0.880000
78.370000	0.880000
78.490000	0.880000
78.600000	0.880000
78.710000	0.880000
78.830000	0.880000
78.940000	0.880000
79.060000	0.880000
79.170000	0.880000
79.290000	0.880000
79.400000	0.880000
79.520000	0.880000
79.630000	0.880000
79.750000	0.880000
79.860000	0.880000
79.980000	0.880000
80.100000	0.880000
80.210000	0.880000
80.330000	0.880000
80.440000	0.880000
80.560000	0.880000
80.670000	0.880000
80.790000	0.880000
80.900000	0.880000
81.020000	0.880000
81.130000	0.880000
81.250000	0.880000
81.360000	0.880000
81.480000	0.880000
81.590000	0.880000
81.710000	0.880000
81.820000	0.880000
81.940000	0.880000
82.050000	0.880000
82.170000	0.880000
82.280000	0.880000
82.400000	0.880000
82.510000	0.880000
82.630000	0.880000
82.740000	0.880000
82.860000	0.880000
82.970000	0.880000
83.090000	0.880000
83.200000	0.870000
83.320000	0.880000
83.440000	0.870000
83.560000	0.870000
83.670000	0.880000
83.790000	0.880000
83.900000	0.880000
84.020000	0.870000
84.140000	0.870000
84.250000	0.870000
84.370000	0.870000
84.480000	0.870000
84.600000	0.870000
84.710000	0.870000
84.830000	0.870000
84.940000	0.870000
85.060000	0.870000
85.180000	0.870000
85.290000	0.870000
85.410000	0.870000
85.520000	0.870000
85.640000	0.870000
85.750000	0.870000
85.870000	0.870000
85.980000	0.870000
86.100000	0.870000
86.210000	0.870000
86.330000	0.870000
86.440000	0.870000
86.560000	0.870000
86.680000	0.870000
86.790000	0.870000
86.910000	0.870000
87.020000	0.870000
87.140000	0.870000
87.250000	0.870000
87.370000	0.870000
87.480000	0.870000
87.600000	0.870000
87.720000	0.870000
87.840000	0.870000
87.960000	0.870000
88.070000	0.870000
88.190000	0.880000
88.310000	0.880000
88.420000	0.890000
88.540000	0.890000
88.660000	0.870000
88.770000	0.870000
88.890000	0.870000
89.000000	0.870000
89.120000	0.870000
89.230000	0.870000
89.350000	0.870000
89.460000	0.870000
89.580000	0.870000
