64.370000	0.531250
64.490000	0.554687
64.620000	0.577148
64.740000	0.601562
64.860000	0.626953
64.980000	0.652344
65.100000	0.677734
65.220000	0.704102
65.340000	0.731445
65.460000	0.758789
65.580000	0.789062
65.700000	0.818359
65.820000	0.850586
65.940000	0.880859
66.060000	0.911133
66.180000	0.937500
66.300000	0.938477
66.420000	0.933594
66.550000	0.929687
66.670000	0.927734
66.780000	0.927734
66.900000	0.925781
67.020000	0.923828
67.140000	0.923828
67.260000	0.922852
67.380000	0.920898
67.500000	0.919922
67.620000	0.920898
67.740000	0.918945
67.860000	0.917969
67.970000	0.918945
68.090000	0.917969
68.210000	0.916992
68.330000	0.916016
68.450000	0.916016
68.570000	0.912109
68.690000	0.915039
68.810000	0.915039
68.930000	0.914062
69.050000	0.915039
69.170000	0.913086
69.290000	0.913086
69.410000	0.913086
69.520000	0.913086
69.640000	0.913086
69.750000	0.912109
69.870000	0.911133
69.990000	0.912109
70.110000	0.911133
70.230000	0.911133
70.340000	0.910156
70.460000	0.911133
70.580000	0.909180
70.700000	0.909180
70.820000	0.910156
70.940000	0.909180
71.060000	0.910156
71.170000	0.908203
71.290000	0.909180
71.410000	0.908203
71.530000	0.908203
71.640000	0.908203
71.760000	0.908203
71.880000	0.907227
72.000000	0.908203
72.120000	0.907227
72.240000	0.907227
72.360000	0.906250
72.470000	0.906250
72.590000	0.906250
72.710000	0.906250
72.820000	0.906250
72.940000	0.907227
73.060000	0.905273
73.180000	0.905273
73.300000	0.904297
73.420000	0.904297
73.540000	0.903320
73.650000	0.905273
73.770000	0.905273
73.890000	0.905273
74.010000	0.904297
74.130000	0.904297
74.250000	0.903320
74.370000	0.903320
74.480000	0.907227
74.600000	0.903320
74.730000	0.903320
74.840000	0.903320
74.960000	0.901367
75.080000	0.903320
75.200000	0.903320
75.320000	0.903320
75.440000	0.901367
75.560000	0.899414
75.670000	0.902344
75.790000	0.902344
75.910000	0.902344
76.030000	0.901367
76.150000	0.901367
76.260000	0.901367
76.380000	0.901367
76.500000	0.901367
76.620000	0.901367
76.730000	0.899414
76.850000	0.900391
76.970000	0.900391
77.090000	0.901367
77.210000	0.901367
77.330000	0.901367
77.440000	0.900391
77.560000	0.900391
77.680000	0.900391
77.800000	0.900391
77.920000	0.900391
78.030000	0.900391
78.150000	0.899414
78.270000	0.899414
78.390000	0.899414
78.500000	0.899414
78.620000	0.898437
78.740000	0.899414
78.860000	0.898437
78.980000	0.898437
79.100000	0.899414
79.220000	0.897461
79.340000	0.898437
79.460000	0.897461
79.570000	0.898437
79.690000	0.898437
79.810000	0.897461
79.930000	0.897461
80.040000	0.898437
80.160000	0.897461
80.280000	0.897461
80.400000	0.897461
80.510000	0.897461
80.630000	0.897461
80.750000	0.897461
80.860000	0.897461
80.980000	0.897461
81.100000	0.897461
81.220000	0.897461
81.330000	0.896484
81.450000	0.897461
81.570000	0.896484
81.690000	0.897461
81.800000	0.896484
81.920000	0.896484
82.040000	0.896484
82.160000	0.894531
82.280000	0.896484
82.400000	0.896484
82.510000	0.895508
82.640000	0.895508
82.750000	0.896484
82.870000	0.896484
82.990000	0.895508
83.110000	0.896484
83.230000	0.894531
83.350000	0.896484
83.470000	0.895508
83.590000	0.894531
83.710000	0.895508
83.830000	0.895508
83.950000	0.894531
84.070000	0.895508
84.190000	0.895508
84.310000	0.895508
84.430000	0.894531
84.550000	0.894531
84.670000	0.893555
84.790000	0.894531
84.910000	0.894531
85.020000	0.894531
85.140000	0.894531
85.260000	0.893555
85.380000	0.893555
85.500000	0.893555
85.610000	0.894531
85.730000	0.894531
85.850000	0.894531
85.970000	0.893555
86.090000	0.893555
86.210000	0.893555
86.320000	0.892578
86.440000	0.893555
86.560000	0.892578
86.680000	0.893555
86.790000	0.893555
86.910000	0.893555
87.030000	0.892578
87.150000	0.893555
87.260000	0.892578
87.380000	0.892578
87.500000	0.894531
87.620000	0.895508
87.740000	0.897461
87.860000	0.900391
87.980000	0.906250
88.100000	0.911133
88.220000	0.913086
88.340000	0.920898
88.460000	0.924805
88.580000	0.916992
88.700000	0.897461
88.820000	0.891602
88.940000	0.891602
89.060000	0.891602
89.170000	0.890625
89.290000	0.890625
89.410000	0.892578
89.530000	0.891602
