42.210000	0.383789
42.320000	0.377930
42.430000	0.375000
42.540000	0.370117
42.660000	0.368164
42.770000	0.363281
42.880000	0.356445
42.990000	0.356445
43.100000	0.350586
43.220000	0.347656
43.330000	0.342773
43.440000	0.337891
43.550000	0.334961
43.670000	0.327148
43.780000	0.325195
43.890000	0.322266
44.000000	0.316406
44.120000	0.312500
44.230000	0.308594
44.340000	0.307617
44.450000	0.301758
44.570000	0.299805
44.680000	0.293945
44.790000	0.290039
44.900000	0.288086
45.010000	0.281250
45.130000	0.280273
45.240000	0.273438
45.350000	0.270508
45.460000	0.266602
45.580000	0.262695
45.690000	0.260742
45.800000	0.254883
45.910000	0.251953
46.030000	0.245117
46.140000	0.243164
46.250000	0.237305
46.360000	0.234375
46.470000	0.232422
46.590000	0.225586
46.700000	0.222656
46.810000	0.217773
46.920000	0.213867
47.040000	0.209961
47.150000	0.205078
47.260000	0.202148
47.370000	0.198242
47.490000	0.195312
47.600000	0.191406
47.710000	0.186523
47.820000	0.183594
47.930000	0.180664
48.050000	0.177734
48.160000	0.172852
48.270000	0.167969
48.380000	0.165039
48.500000	0.160156
48.610000	0.158203
48.720000	0.154297
48.830000	0.151367
48.940000	0.148438
49.060000	0.143555
49.170000	0.142578
49.280000	0.136719
49.390000	0.133789
49.510000	0.129883
49.620000	0.125977
49.730000	0.123047
49.840000	0.119141
49.960000	0.116211
50.070000	0.112305
50.180000	0.109375
50.290000	0.107422
50.400000	0.102539
50.520000	0.099609
50.630000	0.096680
50.740000	0.093750
50.850000	0.090820
50.970000	0.087891
51.080000	0.084961
51.190000	0.081055
51.300000	0.078125
51.420000	0.074219
51.530000	0.072266
51.640000	0.070313
51.750000	0.066406
51.860000	0.064453
51.980000	0.060547
52.090000	0.059570
52.200000	0.057617
52.310000	0.053711
52.420000	0.051758
52.540000	0.048828
52.650000	0.045898
52.760000	0.043945
52.870000	0.041992
52.990000	0.040039
53.100000	0.038086
53.210000	0.036133
53.320000	0.033203
53.430000	0.031250
53.550000	0.029297
53.660000	0.027344
53.770000	0.026367
53.880000	0.024414
54.000000	0.021484
54.110000	0.020508
54.220000	0.018555
54.330000	0.017578
54.440000	0.015625
54.560000	0.013672
54.670000	0.012695
54.780000	0.011719
54.900000	0.009766
55.010000	0.008789
55.120000	0.007813
55.230000	0.006836
55.340000	0.005859
55.460000	0.005859
55.570000	0.004883
55.680000	0.003906
55.790000	0.003906
55.900000	0.003906
56.020000	0.002930
56.130000	0.002930
56.240000	0.001953
56.350000	0.001953
56.470000	0.001953
56.580000	0.002930
56.690000	0.002930
56.800000	0.001953
56.910000	0.002930
57.020000	0.003906
57.130000	0.003906
57.240000	0.004883
57.360000	0.004883
57.470000	0.005859
57.580000	0.006836
57.690000	0.008789
57.810000	0.009766
57.920000	0.009766
58.030000	0.012695
58.140000	0.013672
58.250000	0.014648
58.370000	0.016602
58.480000	0.018555
58.590000	0.019531
58.700000	0.022461
58.820000	0.023437
58.930000	0.026367
59.040000	0.029297
59.150000	0.032227
59.270000	0.034180
59.380000	0.037109
59.490000	0.039063
59.600000	0.043945
59.710000	0.045898
59.830000	0.049805
59.940000	0.052734
60.050000	0.056641
60.160000	0.060547
60.280000	0.065430
60.390000	0.068359
60.500000	0.074219
60.610000	0.078125
60.730000	0.083984
60.840000	0.087891
60.950000	0.092773
61.060000	0.097656
61.180000	0.102539
61.290000	0.109375
61.400000	0.114258
61.510000	0.121094
61.630000	0.126953
61.740000	0.131836
61.850000	0.139648
61.960000	0.145508
62.080000	0.154297
62.190000	0.160156
62.300000	0.166016
62.410000	0.174805
62.530000	0.181641
62.640000	0.191406
62.750000	0.198242
62.860000	0.207031
62.970000	0.215820
63.090000	0.221680
63.200000	0.233398
63.310000	0.242188
63.420000	0.251953
63.530000	0.261719
63.650000	0.269531
63.760000	0.282227
63.870000	0.291016
63.980000	0.301758
64.100000	0.311523
64.210000	0.322266
64.320000	0.333984
64.430000	0.344727
64.540000	0.359375
64.660000	0.368164
64.770000	0.380859
64.880000	0.397461
64.990000	0.406250
65.110000	0.421875
65.220000	0.432617
65.330000	0.448242
65.440000	0.461914
65.560000	0.480469
65.670000	0.492188
65.780000	0.504883
65.890000	0.524414
66.000000	0.536133
66.120000	0.557617
66.230000	0.570312
66.340000	0.589844
66.450000	0.605469
66.570000	0.621094
66.680000	0.640625
66.790000	0.656250
66.900000	0.675781
67.010000	0.695312
67.130000	0.711914
67.240000	0.732422
67.350000	0.751953
67.460000	0.772461
67.580000	0.788086
67.690000	0.808594
67.800000	0.830078
67.910000	0.848633
68.030000	0.871094
68.140000	0.887695
68.250000	0.905273
68.360000	0.920898
68.480000	0.933594
68.590000	0.941406
68.700000	0.939453
68.810000	0.937500
68.920000	0.935547
69.040000	0.934570
69.150000	0.932617
69.260000	0.931641
69.370000	0.931641
69.490000	0.930664
69.600000	0.929687
69.710000	0.928711
69.820000	0.928711
69.930000	0.926758
70.050000	0.926758
70.160000	0.926758
70.270000	0.925781
70.380000	0.926758
70.500000	0.923828
70.610000	0.925781
70.720000	0.923828
70.830000	0.923828
70.950000	0.922852
71.060000	0.922852
71.170000	0.923828
71.280000	0.921875
71.390000	0.920898
71.510000	0.921875
71.620000	0.920898
71.730000	0.920898
71.840000	0.920898
71.960000	0.918945
72.070000	0.918945
72.180000	0.918945
72.290000	0.918945
72.410000	0.917969
72.520000	0.918945
72.630000	0.917969
72.740000	0.918945
72.860000	0.917969
72.970000	0.916992
73.080000	0.916992
73.190000	0.916992
73.310000	0.916016
73.420000	0.916992
73.530000	0.915039
73.640000	0.916016
73.760000	0.915039
73.870000	0.916016
73.980000	0.915039
74.090000	0.914062
74.210000	0.915039
74.320000	0.913086
74.430000	0.914062
74.540000	0.914062
74.650000	0.914062
74.770000	0.913086
74.880000	0.913086
74.990000	0.913086
75.100000	0.913086
75.220000	0.913086
75.330000	0.912109
75.440000	0.912109
75.550000	0.912109
75.660000	0.912109
75.780000	0.912109
75.890000	0.912109
76.000000	0.911133
76.110000	0.908203
76.230000	0.910156
76.340000	0.911133
76.450000	0.910156
76.560000	0.910156
76.670000	0.910156
76.790000	0.902344
76.900000	0.910156
77.010000	0.909180
77.120000	0.909180
77.240000	0.909180
77.350000	0.909180
77.460000	0.908203
77.570000	0.910156
77.690000	0.907227
77.800000	0.908203
77.910000	0.908203
78.020000	0.907227
78.130000	0.907227
78.250000	0.908203
78.360000	0.907227
78.470000	0.908203
78.580000	0.907227
78.700000	0.907227
78.810000	0.907227
78.920000	0.907227
79.030000	0.906250
79.140000	0.906250
79.260000	0.906250
79.370000	0.903320
79.480000	0.905273
79.590000	0.905273
79.700000	0.907227
79.820000	0.906250
79.930000	0.906250
80.040000	0.905273
80.160000	0.905273
80.270000	0.904297
80.380000	0.904297
80.490000	0.905273
80.610000	0.904297
80.720000	0.904297
80.830000	0.904297
80.940000	0.903320
81.050000	0.903320
81.170000	0.903320
81.280000	0.903320
81.390000	0.905273
81.500000	0.904297
81.620000	0.902344
81.730000	0.903320
81.840000	0.902344
81.950000	0.903320
82.060000	0.903320
82.180000	0.902344
82.290000	0.902344
82.400000	0.903320
82.510000	0.902344
82.620000	0.902344
82.740000	0.902344
82.850000	0.902344
82.960000	0.902344
83.070000	0.902344
83.190000	0.901367
83.300000	0.901367
83.410000	0.902344
83.520000	0.901367
83.640000	0.901367
83.750000	0.901367
83.860000	0.901367
83.970000	0.900391
84.080000	0.901367
84.200000	0.899414
84.310000	0.900391
84.420000	0.900391
84.530000	0.900391
84.640000	0.900391
84.760000	0.900391
84.870000	0.899414
84.980000	0.900391
85.090000	0.900391
85.200000	0.900391
85.320000	0.900391
85.430000	0.899414
85.540000	0.900391
85.650000	0.899414
85.770000	0.899414
85.880000	0.899414
85.990000	0.898437
86.100000	0.899414
86.210000	0.899414
86.330000	0.899414
86.440000	0.899414
86.550000	0.898437
86.660000	0.898437
86.780000	0.899414
86.890000	0.898437
87.000000	0.898437
87.110000	0.898437
87.220000	0.899414
87.340000	0.896484
87.450000	0.898437
87.560000	0.898437
87.670000	0.898437
87.790000	0.897461
87.900000	0.897461
88.010000	0.898437
88.120000	0.898437
88.230000	0.898437
88.350000	0.897461
88.460000	0.898437
88.570000	0.897461
88.680000	0.897461
88.790000	0.897461
88.910000	0.897461
89.020000	0.897461
89.130000	0.896484
89.240000	0.896484
89.360000	0.898437
89.470000	0.897461
89.580000	0.897461
