63.540000	0.313477
63.650000	0.322266
63.760000	0.335938
63.880000	0.343750
63.990000	0.358398
64.100000	0.369141
64.210000	0.382812
64.330000	0.395508
64.440000	0.406250
64.550000	0.422852
64.660000	0.433594
64.780000	0.453125
64.890000	0.463867
65.000000	0.476563
65.110000	0.495117
65.220000	0.506836
65.340000	0.527344
65.450000	0.539062
65.560000	0.560547
65.670000	0.574219
65.790000	0.590820
65.900000	0.609375
66.010000	0.620117
66.120000	0.643555
66.230000	0.661133
66.350000	0.678711
66.460000	0.699219
66.570000	0.714844
66.680000	0.737305
66.800000	0.752930
66.910000	0.775391
67.020000	0.793945
67.130000	0.815430
67.250000	0.836914
67.360000	0.855469
67.470000	0.875000
67.580000	0.893555
67.700000	0.912109
67.810000	0.926758
67.920000	0.936523
68.030000	0.940430
68.140000	0.938477
68.260000	0.936523
68.370000	0.935547
68.480000	0.933594
68.590000	0.932617
68.710000	0.930664
68.820000	0.930664
68.930000	0.929687
69.040000	0.928711
69.150000	0.927734
69.270000	0.927734
69.380000	0.926758
69.490000	0.925781
69.600000	0.926758
69.720000	0.924805
69.830000	0.925781
69.940000	0.924805
70.050000	0.924805
70.170000	0.922852
70.280000	0.922852
70.390000	0.921875
70.500000	0.922852
70.610000	0.921875
70.730000	0.921875
70.840000	0.921875
70.950000	0.920898
71.060000	0.919922
71.170000	0.920898
71.290000	0.919922
71.400000	0.919922
71.510000	0.919922
71.620000	0.919922
71.740000	0.918945
71.850000	0.917969
71.960000	0.917969
72.070000	0.917969
72.190000	0.917969
72.300000	0.916992
72.410000	0.916992
72.520000	0.916992
72.630000	0.916016
72.750000	0.916992
72.860000	0.916992
72.970000	0.916016
73.080000	0.916016
73.200000	0.915039
73.310000	0.914062
73.420000	0.915039
73.530000	0.915039
73.640000	0.915039
73.760000	0.914062
73.870000	0.918945
73.980000	0.914062
74.090000	0.913086
74.210000	0.914062
74.320000	0.914062
74.430000	0.913086
74.540000	0.913086
74.650000	0.912109
74.770000	0.912109
74.880000	0.912109
74.990000	0.912109
75.100000	0.912109
75.220000	0.912109
75.330000	0.911133
75.440000	0.912109
75.550000	0.911133
75.660000	0.910156
75.780000	0.911133
75.890000	0.910156
76.000000	0.910156
76.110000	0.910156
76.230000	0.908203
76.340000	0.909180
76.450000	0.908203
76.560000	0.909180
76.680000	0.909180
76.790000	0.909180
76.900000	0.909180
77.010000	0.908203
77.130000	0.908203
77.240000	0.908203
77.350000	0.908203
77.460000	0.908203
77.570000	0.907227
77.690000	0.906250
77.800000	0.907227
77.910000	0.907227
78.020000	0.907227
78.130000	0.907227
78.250000	0.907227
78.360000	0.906250
78.470000	0.906250
78.580000	0.906250
78.700000	0.906250
78.810000	0.906250
78.920000	0.906250
79.030000	0.905273
79.140000	0.906250
79.260000	0.905273
79.370000	0.905273
79.480000	0.905273
79.590000	0.911133
79.700000	0.905273
79.820000	0.904297
79.930000	0.905273
80.040000	0.905273
80.150000	0.903320
80.270000	0.903320
80.380000	0.904297
80.490000	0.904297
80.600000	0.905273
80.710000	0.903320
80.830000	0.903320
80.940000	0.903320
81.050000	0.902344
81.160000	0.903320
81.280000	0.904297
81.390000	0.902344
81.500000	0.903320
81.610000	0.902344
81.720000	0.902344
81.840000	0.903320
81.950000	0.902344
82.060000	0.902344
82.170000	0.902344
82.290000	0.901367
82.400000	0.901367
82.510000	0.901367
82.620000	0.901367
82.740000	0.901367
82.850000	0.900391
82.960000	0.901367
83.070000	0.900391
83.180000	0.901367
83.300000	0.901367
83.410000	0.901367
83.520000	0.900391
83.630000	0.900391
83.740000	0.900391
83.860000	0.900391
83.970000	0.900391
84.080000	0.900391
84.190000	0.900391
84.310000	0.900391
84.420000	0.899414
84.530000	0.900391
84.640000	0.899414
84.760000	0.899414
84.870000	0.900391
84.980000	0.900391
85.090000	0.899414
85.200000	0.900391
85.320000	0.899414
85.430000	0.899414
85.540000	0.899414
85.650000	0.899414
85.760000	0.899414
85.880000	0.898437
85.990000	0.898437
86.100000	0.898437
86.210000	0.898437
86.330000	0.897461
86.440000	0.898437
86.550000	0.898437
86.660000	0.897461
86.770000	0.898437
86.890000	0.898437
87.000000	0.897461
87.110000	0.899414
87.220000	0.897461
87.340000	0.896484
87.450000	0.897461
87.560000	0.898437
87.670000	0.897461
87.780000	0.898437
87.900000	0.900391
88.010000	0.901367
88.120000	0.905273
88.230000	0.910156
88.350000	0.918945
88.460000	0.926758
88.570000	0.912109
88.680000	0.898437
88.800000	0.895508
88.910000	0.895508
89.020000	0.896484
89.130000	0.895508
89.240000	0.895508
89.360000	0.896484
89.470000	0.896484
89.580000	0.896484
