57.810000	0.014648
57.920000	0.016602
58.030000	0.017578
58.140000	0.019531
58.250000	0.021484
58.370000	0.024414
58.480000	0.025391
58.590000	0.028320
58.700000	0.030273
58.820000	0.033203
58.930000	0.035156
59.040000	0.039063
59.150000	0.041992
59.260000	0.044922
59.380000	0.048828
59.490000	0.051758
59.600000	0.054688
59.710000	0.059570
59.820000	0.062500
59.940000	0.067383
60.050000	0.071289
60.160000	0.076172
60.270000	0.081055
60.380000	0.084961
60.500000	0.090820
60.610000	0.094727
60.720000	0.099609
60.830000	0.106445
60.940000	0.111328
61.060000	0.118164
61.170000	0.123047
61.280000	0.130859
61.390000	0.136719
61.510000	0.143555
61.620000	0.150391
61.730000	0.156250
61.840000	0.165039
61.960000	0.170898
62.070000	0.179688
62.180000	0.187500
62.290000	0.194336
62.400000	0.203125
62.520000	0.209961
62.630000	0.219727
62.740000	0.228516
62.860000	0.239258
62.970000	0.247070
63.080000	0.254883
63.190000	0.267578
63.300000	0.275391
63.420000	0.288086
63.530000	0.297852
63.640000	0.309570
63.750000	0.319336
63.870000	0.332031
63.980000	0.344727
64.090000	0.354492
64.200000	0.370117
64.320000	0.377930
64.430000	0.393555
64.540000	0.407227
64.650000	0.418945
64.760000	0.434570
64.880000	0.444336
64.990000	0.461914
65.100000	0.472656
65.210000	0.490234
65.330000	0.502930
65.440000	0.518555
65.550000	0.538086
65.660000	0.549805
65.770000	0.569336
65.890000	0.583984
66.000000	0.598633
66.110000	0.621094
66.220000	0.633789
66.340000	0.657227
66.450000	0.672852
66.560000	0.695312
66.670000	0.710937
66.790000	0.731445
66.900000	0.752930
67.010000	0.768555
67.120000	0.791992
67.230000	0.810547
67.350000	0.831055
67.460000	0.851562
67.570000	0.870117
67.680000	0.889648
67.790000	0.907227
67.910000	0.922852
68.020000	0.934570
68.130000	0.939453
68.240000	0.939453
68.360000	0.936523
68.470000	0.935547
68.580000	0.933594
68.690000	0.932617
68.810000	0.930664
68.920000	0.929687
69.030000	0.930664
69.140000	0.928711
69.260000	0.927734
69.370000	0.927734
69.480000	0.926758
69.590000	0.927734
69.700000	0.925781
69.820000	0.925781
69.930000	0.924805
70.040000	0.924805
70.150000	0.924805
70.260000	0.923828
70.380000	0.921875
70.490000	0.922852
70.600000	0.921875
70.710000	0.922852
70.830000	0.920898
70.940000	0.921875
71.050000	0.921875
71.160000	0.920898
71.270000	0.920898
71.390000	0.920898
71.500000	0.919922
71.610000	0.918945
71.720000	0.919922
71.840000	0.918945
71.950000	0.918945
72.060000	0.917969
72.170000	0.917969
72.290000	0.916016
72.400000	0.917969
72.510000	0.916016
72.620000	0.916992
72.730000	0.916992
72.850000	0.916992
72.960000	0.916016
73.070000	0.916016
73.180000	0.916016
73.290000	0.916016
73.410000	0.915039
73.520000	0.914062
73.630000	0.915039
73.740000	0.915039
73.860000	0.913086
73.970000	0.913086
74.080000	0.913086
74.190000	0.913086
74.300000	0.913086
74.420000	0.913086
74.530000	0.913086
74.640000	0.913086
74.750000	0.913086
74.870000	0.911133
74.980000	0.911133
75.090000	0.911133
75.200000	0.912109
75.310000	0.911133
75.430000	0.911133
75.540000	0.911133
75.650000	0.910156
75.760000	0.910156
75.870000	0.910156
75.990000	0.910156
76.100000	0.910156
76.210000	0.910156
76.320000	0.910156
76.430000	0.909180
76.550000	0.909180
76.660000	0.909180
76.770000	0.909180
76.880000	0.909180
77.000000	0.907227
77.110000	0.907227
77.220000	0.908203
77.330000	0.908203
77.440000	0.907227
77.560000	0.908203
77.670000	0.908203
77.780000	0.906250
77.890000	0.907227
78.010000	0.907227
78.120000	0.907227
78.230000	0.906250
78.340000	0.907227
78.450000	0.906250
78.570000	0.905273
78.680000	0.906250
78.790000	0.905273
78.900000	0.905273
79.020000	0.906250
79.130000	0.905273
79.240000	0.905273
79.350000	0.906250
79.470000	0.905273
79.580000	0.904297
79.690000	0.905273
79.800000	0.905273
79.920000	0.904297
80.030000	0.904297
80.140000	0.904297
80.250000	0.904297
80.360000	0.904297
80.480000	0.903320
80.590000	0.903320
80.700000	0.903320
80.810000	0.903320
80.930000	0.903320
81.040000	0.902344
81.150000	0.902344
81.260000	0.903320
81.380000	0.902344
81.490000	0.902344
81.600000	0.902344
81.710000	0.902344
81.820000	0.902344
81.940000	0.901367
82.050000	0.902344
82.160000	0.902344
82.270000	0.901367
82.380000	0.902344
82.500000	0.901367
82.610000	0.902344
82.720000	0.901367
82.830000	0.901367
82.950000	0.900391
83.060000	0.900391
83.170000	0.900391
83.280000	0.901367
83.390000	0.901367
83.510000	0.900391
83.620000	0.901367
83.730000	0.900391
83.840000	0.900391
83.960000	0.900391
84.070000	0.900391
84.180000	0.900391
84.290000	0.901367
84.400000	0.900391
84.520000	0.899414
84.630000	0.899414
84.740000	0.898437
84.850000	0.899414
84.970000	0.900391
85.080000	0.900391
85.190000	0.900391
85.300000	0.899414
85.410000	0.898437
85.530000	0.899414
85.640000	0.899414
85.750000	0.898437
85.860000	0.899414
85.980000	0.898437
86.090000	0.898437
86.200000	0.897461
86.310000	0.898437
86.430000	0.897461
86.540000	0.898437
86.650000	0.899414
86.760000	0.897461
86.870000	0.897461
86.990000	0.898437
87.100000	0.902344
87.210000	0.897461
87.320000	0.898437
87.430000	0.898437
87.550000	0.897461
87.660000	0.897461
87.770000	0.897461
87.880000	0.898437
88.000000	0.899414
88.110000	0.900391
88.220000	0.904297
88.340000	0.909180
88.450000	0.916992
88.560000	0.916992
88.670000	0.759766
88.780000	0.868164
88.900000	0.906250
89.010000	0.896484
89.120000	0.896484
89.230000	0.896484
89.340000	0.895508
89.460000	0.895508
89.570000	0.896484
