56.460000	0.000977
56.570000	0.001953
56.680000	0.000977
56.790000	0.000000
56.910000	0.001953
57.020000	0.001953
57.130000	0.002930
57.240000	0.002930
57.360000	0.002930
57.470000	0.002930
57.580000	0.004883
57.690000	0.005859
57.810000	0.006836
57.920000	0.008789
58.030000	0.008789
58.140000	0.010742
58.250000	0.012695
58.370000	0.013672
58.480000	0.015625
58.590000	0.016602
58.700000	0.018555
58.810000	0.020508
58.930000	0.022461
59.040000	0.025391
59.150000	0.027344
59.260000	0.029297
59.380000	0.031250
59.490000	0.034180
59.600000	0.038086
59.710000	0.041016
59.830000	0.044922
59.940000	0.046875
60.050000	0.051758
60.160000	0.054688
60.270000	0.058594
60.390000	0.063477
60.500000	0.066406
60.610000	0.071289
60.720000	0.075195
60.840000	0.080078
60.950000	0.084961
61.060000	0.088867
61.170000	0.094727
61.280000	0.099609
61.400000	0.105469
61.510000	0.111328
61.620000	0.116211
61.730000	0.124023
61.840000	0.129883
61.960000	0.134766
62.070000	0.142578
62.180000	0.147461
62.290000	0.156250
62.410000	0.162109
62.520000	0.169922
62.630000	0.176758
62.740000	0.184570
62.860000	0.193359
62.970000	0.200195
63.080000	0.208008
63.190000	0.217773
63.310000	0.227539
63.420000	0.235352
63.530000	0.243164
63.640000	0.254883
63.750000	0.262695
63.870000	0.275391
63.980000	0.284180
64.090000	0.291992
64.200000	0.305664
64.320000	0.315430
64.430000	0.328125
64.540000	0.337891
64.650000	0.351563
64.760000	0.363281
64.880000	0.374023
64.990000	0.387695
65.100000	0.398437
65.210000	0.414063
65.320000	0.425781
65.440000	0.439453
65.550000	0.455078
65.660000	0.465820
65.770000	0.477539
65.880000	0.497070
65.990000	0.507812
66.110000	0.528320
66.220000	0.541016
66.330000	0.553711
66.440000	0.575195
66.550000	0.587891
66.670000	0.609375
66.780000	0.624023
66.890000	0.643555
67.000000	0.661133
67.110000	0.674805
67.230000	0.697266
67.340000	0.714844
67.450000	0.734375
67.560000	0.753906
67.680000	0.770508
67.790000	0.793945
67.900000	0.812500
68.010000	0.832031
68.130000	0.850586
68.240000	0.871094
68.350000	0.889648
68.460000	0.907227
68.570000	0.921875
68.690000	0.933594
68.800000	0.939453
68.910000	0.939453
69.020000	0.936523
69.140000	0.934570
69.250000	0.933594
69.360000	0.932617
69.470000	0.931641
69.590000	0.928711
69.700000	0.929687
69.810000	0.929687
69.920000	0.929687
70.030000	0.928711
70.150000	0.927734
70.260000	0.927734
70.370000	0.926758
70.480000	0.925781
70.590000	0.925781
70.710000	0.924805
70.820000	0.925781
70.930000	0.923828
71.040000	0.923828
71.160000	0.922852
71.270000	0.922852
71.380000	0.921875
71.490000	0.922852
71.610000	0.920898
71.720000	0.921875
71.830000	0.920898
71.940000	0.920898
72.060000	0.920898
72.170000	0.920898
72.280000	0.919922
72.390000	0.919922
72.500000	0.919922
72.620000	0.918945
72.730000	0.917969
72.840000	0.917969
72.950000	0.918945
73.070000	0.916992
73.180000	0.916992
73.290000	0.916992
73.400000	0.916016
73.520000	0.916992
73.630000	0.916016
73.740000	0.916016
73.850000	0.916016
73.970000	0.915039
74.080000	0.915039
74.190000	0.915039
74.300000	0.915039
74.410000	0.915039
74.530000	0.914062
74.640000	0.914062
74.750000	0.914062
74.860000	0.914062
74.970000	0.914062
75.090000	0.913086
75.200000	0.914062
75.310000	0.913086
75.420000	0.913086
75.540000	0.912109
75.650000	0.912109
75.760000	0.912109
75.870000	0.912109
75.990000	0.911133
76.100000	0.911133
76.210000	0.911133
76.320000	0.911133
76.440000	0.911133
76.550000	0.910156
76.660000	0.911133
76.770000	0.910156
76.880000	0.910156
77.000000	0.910156
77.110000	0.909180
77.220000	0.910156
77.330000	0.910156
77.440000	0.908203
77.560000	0.909180
77.670000	0.909180
77.780000	0.908203
77.890000	0.909180
78.010000	0.909180
78.120000	0.908203
78.230000	0.907227
78.340000	0.908203
78.450000	0.908203
78.570000	0.907227
78.680000	0.907227
78.790000	0.907227
78.900000	0.907227
79.020000	0.906250
79.130000	0.907227
79.240000	0.907227
79.350000	0.906250
79.460000	0.906250
79.580000	0.906250
79.690000	0.906250
79.800000	0.906250
79.910000	0.906250
80.020000	0.906250
80.140000	0.905273
80.250000	0.905273
80.360000	0.905273
80.470000	0.904297
80.580000	0.905273
80.700000	0.905273
80.810000	0.905273
80.920000	0.904297
81.030000	0.904297
81.150000	0.904297
81.260000	0.904297
81.370000	0.905273
81.480000	0.904297
81.600000	0.902344
81.710000	0.903320
81.820000	0.903320
81.930000	0.904297
82.040000	0.902344
82.160000	0.902344
82.270000	0.903320
82.380000	0.902344
82.490000	0.903320
82.600000	0.903320
82.720000	0.902344
82.830000	0.902344
82.940000	0.902344
83.050000	0.902344
83.170000	0.902344
83.280000	0.901367
83.390000	0.901367
83.500000	0.900391
83.620000	0.901367
83.730000	0.902344
83.840000	0.902344
83.950000	0.901367
84.060000	0.901367
84.180000	0.900391
84.290000	0.900391
84.400000	0.900391
84.510000	0.900391
84.620000	0.900391
84.740000	0.900391
84.850000	0.901367
84.960000	0.902344
85.070000	0.900391
85.190000	0.900391
85.300000	0.900391
85.410000	0.900391
85.520000	0.900391
85.630000	0.900391
85.750000	0.899414
85.860000	0.899414
85.970000	0.899414
86.080000	0.901367
86.200000	0.899414
86.310000	0.900391
86.420000	0.899414
86.530000	0.899414
86.650000	0.899414
86.760000	0.899414
86.870000	0.898437
86.980000	0.898437
87.100000	0.897461
87.210000	0.898437
87.320000	0.898437
87.430000	0.898437
87.550000	0.897461
87.660000	0.897461
87.770000	0.898437
87.880000	0.897461
87.990000	0.898437
88.110000	0.898437
88.220000	0.897461
88.330000	0.898437
88.440000	0.898437
88.550000	0.897461
88.670000	0.897461
88.780000	0.896484
88.890000	0.896484
89.000000	0.897461
89.120000	0.897461
89.230000	0.897461
89.340000	0.896484
89.450000	0.897461
89.560000	0.897461
