47.790000	0.916016
47.910000	0.916992
48.030000	0.915039
48.140000	0.917969
48.260000	0.917969
48.380000	0.916992
48.500000	0.918945
48.620000	0.918945
48.740000	0.917969
48.860000	0.918945
48.970000	0.919922
49.090000	0.920898
49.210000	0.919922
49.330000	0.920898
49.450000	0.921875
49.560000	0.921875
49.680000	0.922852
49.800000	0.922852
49.920000	0.923828
50.040000	0.924805
50.160000	0.925781
50.280000	0.923828
50.400000	0.927734
50.520000	0.928711
50.640000	0.928711
50.760000	0.931641
50.870000	0.939453
51.000000	0.931641
51.120000	0.918945
51.240000	0.899414
51.360000	0.886719
51.480000	0.867187
51.600000	0.853516
51.720000	0.835937
51.840000	0.819336
51.960000	0.803711
52.080000	0.788086
52.200000	0.770508
52.320000	0.755859
52.450000	0.739258
52.570000	0.723633
52.690000	0.707031
52.810000	0.691406
52.930000	0.674805
53.050000	0.659180
53.170000	0.642578
53.290000	0.627930
53.410000	0.611328
53.530000	0.598633
53.650000	0.582031
53.770000	0.566406
53.890000	0.550781
54.010000	0.535156
54.130000	0.519531
54.260000	0.501953
54.380000	0.487305
54.500000	0.472656
54.620000	0.458984
54.740000	0.445313
54.860000	0.430664
54.980000	0.419922
55.100000	0.406250
55.220000	0.391602
55.350000	0.375000
55.470000	0.361328
55.590000	0.347656
55.710000	0.334961
55.830000	0.322266
55.950000	0.309570
56.070000	0.297852
56.190000	0.285156
56.310000	0.274414
56.430000	0.264648
56.550000	0.252930
56.670000	0.240234
56.790000	0.228516
56.910000	0.219727
57.030000	0.209961
57.150000	0.199219
57.270000	0.189453
57.400000	0.177734
57.520000	0.167969
57.640000	0.159180
57.760000	0.149414
57.880000	0.140625
58.000000	0.132813
58.120000	0.124023
58.240000	0.116211
58.360000	0.108398
58.480000	0.102539
58.600000	0.094727
58.720000	0.086914
58.850000	0.080078
58.970000	0.075195
59.090000	0.068359
59.210000	0.062500
59.330000	0.058594
59.450000	0.052734
59.570000	0.047852
59.690000	0.043945
59.810000	0.040039
59.930000	0.036133
60.050000	0.033203
60.170000	0.030273
60.300000	0.028320
60.420000	0.024414
60.540000	0.023437
60.660000	0.022461
60.780000	0.021484
60.900000	0.020508
61.020000	0.020508
61.140000	0.020508
61.250000	0.021484
61.370000	0.022461
61.490000	0.025391
61.610000	0.026367
61.730000	0.029297
61.850000	0.031250
61.970000	0.035156
62.090000	0.038086
62.220000	0.042969
62.330000	0.047852
62.460000	0.054688
62.570000	0.058594
62.690000	0.064453
62.820000	0.072266
62.940000	0.079102
63.060000	0.087891
63.180000	0.095703
63.300000	0.104492
63.420000	0.114258
63.540000	0.124023
63.660000	0.134766
63.780000	0.146484
63.900000	0.158203
64.020000	0.170898
64.140000	0.184570
64.260000	0.197266
64.380000	0.212891
64.500000	0.227539
64.620000	0.243164
64.740000	0.258789
64.860000	0.276367
64.980000	0.294922
65.110000	0.314453
65.230000	0.333008
65.350000	0.352539
65.470000	0.374023
65.590000	0.394531
65.710000	0.416992
65.830000	0.438477
65.950000	0.463867
66.070000	0.487305
66.190000	0.512695
66.310000	0.540039
66.430000	0.567383
66.550000	0.594727
66.670000	0.623047
66.790000	0.652344
66.910000	0.682617
67.040000	0.716797
67.160000	0.748047
67.280000	0.780273
67.390000	0.807617
67.510000	0.843750
67.630000	0.876953
67.750000	0.909180
67.870000	0.940430
67.990000	0.932617
68.110000	0.927734
68.230000	0.925781
68.350000	0.923828
68.470000	0.922852
68.590000	0.921875
68.710000	0.920898
68.830000	0.917969
68.950000	0.917969
69.070000	0.916992
69.190000	0.916016
69.310000	0.915039
69.420000	0.915039
69.540000	0.914062
69.660000	0.915039
69.780000	0.914062
69.900000	0.914062
70.020000	0.912109
70.140000	0.911133
70.260000	0.911133
70.380000	0.910156
70.500000	0.911133
70.620000	0.909180
70.740000	0.908203
70.850000	0.909180
70.970000	0.909180
71.090000	0.909180
71.200000	0.908203
71.320000	0.907227
71.440000	0.908203
71.560000	0.907227
71.680000	0.907227
71.800000	0.907227
71.920000	0.907227
72.040000	0.906250
72.150000	0.906250
72.270000	0.905273
72.390000	0.904297
72.510000	0.905273
72.630000	0.905273
72.750000	0.905273
72.870000	0.903320
72.990000	0.903320
73.110000	0.903320
73.220000	0.904297
73.340000	0.904297
73.460000	0.903320
73.580000	0.903320
73.690000	0.903320
73.810000	0.903320
73.930000	0.902344
74.050000	0.902344
74.170000	0.907227
74.290000	0.902344
74.410000	0.901367
74.530000	0.900391
74.650000	0.902344
74.770000	0.901367
74.880000	0.901367
75.000000	0.901367
75.120000	0.901367
75.240000	0.900391
75.360000	0.900391
75.470000	0.900391
75.590000	0.900391
75.710000	0.900391
75.830000	0.900391
75.940000	0.899414
76.060000	0.899414
76.180000	0.899414
76.300000	0.899414
76.410000	0.899414
76.530000	0.899414
76.650000	0.898437
76.770000	0.898437
76.890000	0.898437
77.000000	0.898437
77.120000	0.897461
77.240000	0.897461
77.350000	0.898437
77.470000	0.898437
77.590000	0.897461
77.710000	0.898437
77.820000	0.898437
77.940000	0.897461
78.060000	0.897461
78.180000	0.896484
78.290000	0.896484
78.410000	0.897461
78.530000	0.897461
78.640000	0.896484
78.760000	0.897461
78.880000	0.896484
79.000000	0.897461
79.120000	0.895508
79.240000	0.895508
79.350000	0.895508
79.470000	0.896484
79.590000	0.896484
79.710000	0.895508
79.830000	0.895508
79.940000	0.896484
80.060000	0.895508
80.180000	0.895508
80.300000	0.895508
80.420000	0.895508
80.540000	0.894531
80.660000	0.894531
80.780000	0.894531
80.890000	0.894531
81.010000	0.894531
81.130000	0.894531
81.250000	0.894531
81.360000	0.894531
81.480000	0.894531
81.600000	0.894531
81.710000	0.893555
81.830000	0.893555
81.950000	0.893555
82.070000	0.894531
82.190000	0.894531
82.310000	0.893555
82.430000	0.893555
82.540000	0.893555
82.660000	0.894531
82.780000	0.893555
82.900000	0.893555
83.020000	0.892578
83.140000	0.892578
83.250000	0.893555
83.370000	0.893555
83.490000	0.892578
83.610000	0.889648
83.730000	0.892578
83.850000	0.891602
83.970000	0.892578
84.090000	0.892578
84.200000	0.892578
84.320000	0.892578
84.440000	0.892578
84.560000	0.892578
84.670000	0.890625
84.790000	0.890625
84.910000	0.892578
85.030000	0.891602
85.150000	0.891602
85.270000	0.892578
85.390000	0.891602
85.510000	0.892578
85.630000	0.890625
85.750000	0.890625
85.860000	0.891602
85.980000	0.892578
86.100000	0.891602
86.220000	0.890625
86.340000	0.891602
86.460000	0.890625
86.580000	0.890625
86.690000	0.891602
86.810000	0.891602
86.930000	0.893555
87.050000	0.895508
87.170000	0.900391
87.290000	0.906250
87.410000	0.916016
87.530000	0.917969
87.650000	0.822266
87.770000	0.917969
87.900000	0.910156
88.020000	0.718750
88.140000	0.614258
88.260000	0.914062
88.380000	0.765625
88.500000	0.627930
88.620000	0.865234
88.740000	0.900391
88.860000	0.888672
88.980000	0.888672
89.100000	0.888672
89.220000	0.888672
89.340000	0.887695
89.450000	0.888672
89.570000	0.888672
