56.420000	0.001953
56.540000	0.001953
56.660000	0.002930
56.780000	0.002930
56.900000	0.003906
57.020000	0.004883
57.140000	0.004883
57.260000	0.005859
57.380000	0.005859
57.500000	0.006836
57.620000	0.008789
57.740000	0.009766
57.860000	0.011719
57.980000	0.013672
58.100000	0.014648
58.220000	0.017578
58.340000	0.018555
58.460000	0.020508
58.580000	0.022461
58.700000	0.026367
58.820000	0.028320
58.940000	0.030273
59.060000	0.033203
59.180000	0.036133
59.300000	0.040039
59.420000	0.042969
59.550000	0.045898
59.670000	0.048828
59.790000	0.051758
59.910000	0.055664
60.030000	0.060547
60.150000	0.064453
60.270000	0.069336
60.390000	0.073242
60.510000	0.079102
60.630000	0.083984
60.750000	0.088867
60.870000	0.093750
60.990000	0.099609
61.110000	0.104492
61.230000	0.110352
61.360000	0.117188
61.480000	0.123047
61.600000	0.128906
61.720000	0.134766
61.840000	0.141602
61.960000	0.148438
62.080000	0.155273
62.200000	0.163086
62.320000	0.170898
62.440000	0.177734
62.560000	0.187500
62.680000	0.196289
62.800000	0.205078
62.920000	0.213867
63.040000	0.222656
63.170000	0.230469
63.290000	0.239258
63.410000	0.249023
63.530000	0.258789
63.650000	0.268555
63.770000	0.279297
63.890000	0.290039
64.010000	0.300781
64.130000	0.311523
64.250000	0.323242
64.370000	0.334961
64.490000	0.346680
64.610000	0.363281
64.730000	0.376953
64.850000	0.388672
64.970000	0.402344
65.090000	0.416016
65.210000	0.429688
65.330000	0.444336
65.460000	0.455078
65.580000	0.469727
65.700000	0.484375
65.820000	0.500977
65.940000	0.515625
66.060000	0.531250
66.180000	0.548828
66.300000	0.564453
66.420000	0.581055
66.540000	0.605469
66.660000	0.622070
66.780000	0.639648
66.910000	0.657227
67.030000	0.674805
67.150000	0.695312
67.270000	0.714844
67.390000	0.734375
67.510000	0.753906
67.630000	0.777344
67.750000	0.796875
67.870000	0.817383
68.000000	0.840820
68.120000	0.860352
68.240000	0.879883
68.360000	0.897461
68.480000	0.913086
68.600000	0.926758
68.720000	0.934570
68.840000	0.938477
68.960000	0.936523
69.080000	0.935547
69.200000	0.934570
69.320000	0.933594
69.440000	0.930664
69.560000	0.930664
69.680000	0.928711
69.800000	0.928711
69.920000	0.927734
70.030000	0.927734
70.150000	0.926758
70.270000	0.935547
70.390000	0.925781
70.510000	0.924805
70.630000	0.924805
70.750000	0.923828
70.870000	0.923828
70.990000	0.923828
71.100000	0.921875
71.220000	0.921875
71.340000	0.920898
71.460000	0.921875
71.580000	0.920898
71.690000	0.917969
71.810000	0.919922
71.930000	0.918945
72.050000	0.918945
72.170000	0.919922
72.290000	0.918945
72.410000	0.918945
72.530000	0.917969
72.640000	0.917969
72.760000	0.917969
72.880000	0.916992
73.000000	0.916016
73.120000	0.915039
73.230000	0.914062
73.360000	0.913086
73.470000	0.914062
73.590000	0.914062
73.710000	0.912109
73.830000	0.912109
73.950000	0.912109
74.060000	0.912109
74.180000	0.912109
74.300000	0.912109
74.420000	0.912109
74.530000	0.911133
74.650000	0.911133
74.770000	0.912109
74.880000	0.910156
75.000000	0.910156
75.120000	0.909180
75.240000	0.909180
75.360000	0.910156
75.470000	0.909180
75.590000	0.910156
75.710000	0.909180
75.830000	0.908203
75.940000	0.908203
76.060000	0.908203
76.180000	0.909180
76.300000	0.907227
76.420000	0.908203
76.530000	0.909180
76.650000	0.907227
76.770000	0.908203
76.890000	0.908203
77.010000	0.907227
77.130000	0.906250
77.250000	0.906250
77.370000	0.906250
77.480000	0.906250
77.600000	0.905273
77.720000	0.905273
77.840000	0.905273
77.950000	0.906250
78.070000	0.906250
78.190000	0.906250
78.310000	0.905273
78.430000	0.905273
78.550000	0.905273
78.670000	0.904297
78.790000	0.904297
78.900000	0.904297
79.020000	0.904297
79.140000	0.904297
79.260000	0.904297
79.370000	0.903320
79.490000	0.904297
79.610000	0.903320
79.730000	0.903320
79.840000	0.903320
79.960000	0.903320
80.080000	0.903320
80.200000	0.903320
80.310000	0.903320
80.430000	0.902344
80.550000	0.902344
80.670000	0.901367
80.790000	0.901367
80.900000	0.902344
81.020000	0.902344
81.140000	0.901367
81.250000	0.902344
81.370000	0.901367
81.490000	0.901367
81.610000	0.901367
81.720000	0.901367
81.840000	0.901367
81.960000	0.901367
82.080000	0.899414
82.200000	0.900391
82.310000	0.897461
82.430000	0.900391
82.550000	0.901367
82.670000	0.900391
82.790000	0.900391
82.900000	0.899414
83.020000	0.899414
83.140000	0.900391
83.260000	0.900391
83.370000	0.899414
83.490000	0.900391
83.610000	0.900391
83.730000	0.899414
83.840000	0.899414
83.960000	0.899414
84.080000	0.899414
84.190000	0.899414
84.310000	0.899414
84.430000	0.899414
84.550000	0.900391
84.670000	0.897461
84.790000	0.898437
84.900000	0.899414
85.020000	0.898437
85.140000	0.898437
85.260000	0.897461
85.380000	0.897461
85.500000	0.896484
85.610000	0.898437
85.730000	0.897461
85.850000	0.898437
85.970000	0.896484
86.080000	0.897461
86.200000	0.898437
86.320000	0.900391
86.440000	0.902344
86.560000	0.907227
86.680000	0.914062
86.800000	0.887695
86.920000	0.641602
87.040000	0.540039
87.160000	0.471680
87.280000	0.399414
87.400000	0.358398
87.520000	0.333984
87.640000	0.303711
87.760000	0.281250
87.880000	0.329102
88.000000	0.824219
88.130000	0.797852
88.250000	0.333008
88.370000	0.476563
88.490000	0.620117
88.610000	0.372070
88.730000	0.445313
88.850000	0.844727
88.970000	0.897461
89.090000	0.895508
89.210000	0.894531
89.330000	0.894531
89.450000	0.895508
89.570000	0.895508
