57.570000	0.082031
57.690000	0.086914
57.810000	0.090820
57.930000	0.095703
58.050000	0.100586
58.170000	0.105469
58.290000	0.111328
58.410000	0.115234
58.530000	0.121094
58.650000	0.126953
58.770000	0.131836
58.890000	0.138672
59.010000	0.143555
59.130000	0.151367
59.250000	0.158203
59.370000	0.165039
59.490000	0.170898
59.610000	0.179688
59.730000	0.186523
59.850000	0.193359
59.970000	0.202148
60.100000	0.208984
60.220000	0.216797
60.340000	0.225586
60.460000	0.233398
60.580000	0.243164
60.700000	0.250977
60.820000	0.261719
60.940000	0.271484
61.060000	0.280273
61.180000	0.291992
61.300000	0.300781
61.420000	0.311523
61.540000	0.324219
61.660000	0.336914
61.780000	0.349609
61.900000	0.361328
62.030000	0.374023
62.150000	0.387695
62.270000	0.399414
62.390000	0.413086
62.510000	0.426758
62.630000	0.440430
62.750000	0.455078
62.870000	0.467773
62.990000	0.483398
63.110000	0.498047
63.230000	0.514648
63.350000	0.529297
63.470000	0.546875
63.590000	0.562500
63.710000	0.580078
63.840000	0.601562
63.960000	0.618164
64.080000	0.637695
64.200000	0.654297
64.320000	0.673828
64.440000	0.691406
64.560000	0.709961
64.680000	0.731445
64.800000	0.747070
64.920000	0.768555
65.040000	0.789062
65.160000	0.808594
65.280000	0.829102
65.400000	0.848633
65.520000	0.866211
65.640000	0.884766
65.760000	0.900391
65.890000	0.914062
66.010000	0.924805
66.130000	0.932617
66.250000	0.937500
66.370000	0.937500
66.490000	0.936523
66.600000	0.936523
66.720000	0.934570
66.840000	0.934570
66.960000	0.932617
67.080000	0.932617
67.190000	0.931641
67.310000	0.930664
67.430000	0.929687
67.550000	0.928711
67.670000	0.928711
67.790000	0.928711
67.910000	0.928711
68.020000	0.927734
68.140000	0.926758
68.260000	0.926758
68.370000	0.924805
68.500000	0.925781
68.620000	0.924805
68.740000	0.924805
68.850000	0.924805
68.970000	0.922852
69.090000	0.922852
69.210000	0.923828
69.330000	0.922852
69.440000	0.921875
69.560000	0.921875
69.680000	0.921875
69.800000	0.920898
69.920000	0.920898
70.030000	0.920898
70.150000	0.920898
70.270000	0.920898
70.390000	0.918945
70.510000	0.918945
70.620000	0.919922
70.740000	0.918945
70.860000	0.918945
70.980000	0.917969
71.100000	0.924805
71.220000	0.917969
71.340000	0.916992
71.460000	0.916016
71.570000	0.916016
71.690000	0.916016
71.810000	0.916016
71.930000	0.915039
72.040000	0.916016
72.160000	0.915039
72.280000	0.916016
72.400000	0.915039
72.510000	0.914062
72.640000	0.915039
72.760000	0.914062
72.880000	0.914062
73.000000	0.913086
73.110000	0.913086
73.230000	0.914062
73.350000	0.913086
73.470000	0.912109
73.590000	0.913086
73.700000	0.912109
73.820000	0.912109
73.940000	0.912109
74.060000	0.912109
74.180000	0.911133
74.290000	0.912109
74.410000	0.912109
74.530000	0.910156
74.650000	0.911133
74.770000	0.910156
74.890000	0.910156
75.010000	0.910156
75.120000	0.912109
75.240000	0.911133
75.360000	0.911133
75.480000	0.911133
75.600000	0.911133
75.710000	0.910156
75.830000	0.911133
75.950000	0.911133
76.070000	0.911133
76.190000	0.911133
76.300000	0.911133
76.420000	0.911133
76.540000	0.912109
76.660000	0.911133
76.770000	0.911133
76.890000	0.911133
77.010000	0.912109
77.130000	0.911133
77.240000	0.912109
77.360000	0.911133
77.480000	0.911133
77.590000	0.911133
77.710000	0.912109
77.830000	0.911133
77.950000	0.910156
78.070000	0.910156
78.180000	0.911133
78.300000	0.911133
78.420000	0.909180
78.540000	0.909180
78.660000	0.909180
78.780000	0.907227
78.900000	0.908203
79.020000	0.909180
79.130000	0.909180
79.250000	0.908203
79.370000	0.909180
79.480000	0.908203
79.600000	0.907227
79.720000	0.908203
79.840000	0.908203
79.960000	0.908203
80.080000	0.908203
80.190000	0.907227
80.310000	0.907227
80.430000	0.908203
80.550000	0.907227
80.670000	0.907227
80.790000	0.907227
80.900000	0.907227
81.020000	0.907227
81.140000	0.906250
81.260000	0.905273
81.380000	0.906250
81.500000	0.905273
81.620000	0.904297
81.730000	0.905273
81.850000	0.905273
81.970000	0.904297
82.090000	0.905273
82.210000	0.905273
82.330000	0.904297
82.450000	0.904297
82.570000	0.904297
82.680000	0.904297
82.800000	0.904297
82.920000	0.904297
83.030000	0.904297
83.150000	0.904297
83.270000	0.904297
83.390000	0.903320
83.500000	0.905273
83.620000	0.906250
83.750000	0.908203
83.860000	0.911133
83.980000	0.914062
84.100000	0.921875
84.230000	0.880859
84.350000	0.562500
84.470000	0.370117
84.590000	0.276367
84.710000	0.231445
84.830000	0.207031
84.950000	0.176758
85.070000	0.140625
85.190000	0.114258
85.310000	0.092773
85.430000	0.080078
85.550000	0.069336
85.670000	0.055664
85.790000	0.042969
85.910000	0.036133
86.030000	0.034180
86.150000	0.033203
86.280000	0.106445
86.400000	0.420898
86.520000	0.173828
86.640000	0.074219
86.760000	0.177734
86.880000	0.219727
87.000000	0.122070
87.120000	0.476563
87.240000	0.772461
87.360000	0.899414
87.480000	0.899414
87.600000	0.898437
87.720000	0.899414
87.840000	0.898437
87.960000	0.898437
88.080000	0.898437
88.190000	0.898437
88.310000	0.897461
88.430000	0.898437
88.550000	0.898437
88.660000	0.900391
88.780000	0.608398
88.910000	0.166992
89.030000	0.092773
89.150000	0.275391
89.270000	0.059570
89.390000	0.444336
89.510000	0.407227
