61.730000	0.230469
61.850000	0.239258
61.970000	0.247070
62.090000	0.256836
62.210000	0.262695
62.330000	0.272461
62.450000	0.281250
62.570000	0.291016
62.690000	0.300781
62.810000	0.310547
62.940000	0.325195
63.060000	0.334961
63.180000	0.346680
63.300000	0.358398
63.420000	0.369141
63.540000	0.380859
63.660000	0.392578
63.780000	0.405273
63.900000	0.416992
64.020000	0.430664
64.140000	0.443359
64.260000	0.456055
64.380000	0.469727
64.500000	0.479492
64.620000	0.493164
64.740000	0.507812
64.860000	0.521484
64.980000	0.535156
65.110000	0.555664
65.230000	0.571289
65.350000	0.585937
65.470000	0.601562
65.590000	0.618164
65.710000	0.633789
65.830000	0.646484
65.950000	0.663086
66.070000	0.679687
66.190000	0.698242
66.310000	0.715820
66.440000	0.734375
66.560000	0.754883
66.680000	0.771484
66.800000	0.791992
66.920000	0.809570
67.040000	0.827148
67.160000	0.844727
67.280000	0.862305
67.400000	0.877930
67.520000	0.892578
67.640000	0.907227
67.760000	0.918945
67.880000	0.929687
68.000000	0.935547
68.120000	0.937500
68.240000	0.935547
68.360000	0.933594
68.480000	0.932617
68.600000	0.932617
68.720000	0.930664
68.840000	0.930664
68.960000	0.928711
69.080000	0.927734
69.200000	0.926758
69.320000	0.925781
69.430000	0.925781
69.550000	0.926758
69.670000	0.925781
69.790000	0.924805
69.910000	0.923828
70.030000	0.923828
70.150000	0.921875
70.270000	0.921875
70.390000	0.921875
70.500000	0.921875
70.620000	0.920898
70.740000	0.920898
70.860000	0.919922
70.970000	0.919922
71.090000	0.918945
71.210000	0.918945
71.330000	0.918945
71.450000	0.918945
71.560000	0.917969
71.680000	0.917969
71.800000	0.917969
71.910000	0.916992
72.030000	0.916016
72.150000	0.916016
72.270000	0.916016
72.390000	0.914062
72.510000	0.916016
72.630000	0.915039
72.750000	0.914062
72.870000	0.914062
72.990000	0.914062
73.100000	0.914062
73.220000	0.913086
73.340000	0.913086
73.460000	0.912109
73.580000	0.912109
73.690000	0.912109
73.810000	0.911133
73.930000	0.911133
74.050000	0.911133
74.160000	0.912109
74.280000	0.910156
74.400000	0.910156
74.520000	0.910156
74.630000	0.910156
74.750000	0.910156
74.870000	0.910156
74.990000	0.908203
75.100000	0.909180
75.220000	0.909180
75.340000	0.909180
75.450000	0.908203
75.570000	0.908203
75.690000	0.908203
75.810000	0.908203
75.920000	0.907227
76.040000	0.906250
76.160000	0.908203
76.280000	0.907227
76.400000	0.907227
76.520000	0.906250
76.630000	0.906250
76.750000	0.905273
76.870000	0.906250
76.990000	0.906250
77.110000	0.905273
77.230000	0.905273
77.350000	0.905273
77.460000	0.906250
77.580000	0.905273
77.700000	0.905273
77.820000	0.905273
77.940000	0.904297
78.060000	0.904297
78.180000	0.903320
78.290000	0.904297
78.410000	0.905273
78.530000	0.905273
78.650000	0.903320
78.770000	0.904297
78.890000	0.903320
79.010000	0.902344
79.130000	0.903320
79.250000	0.903320
79.370000	0.902344
79.480000	0.903320
79.600000	0.903320
79.720000	0.904297
79.840000	0.903320
79.960000	0.902344
80.080000	0.903320
80.200000	0.902344
80.320000	0.903320
80.440000	0.902344
80.550000	0.903320
80.670000	0.903320
80.790000	0.903320
80.910000	0.903320
81.030000	0.904297
81.140000	0.903320
81.260000	0.904297
81.380000	0.904297
81.500000	0.904297
81.610000	0.903320
81.730000	0.904297
81.850000	0.903320
81.970000	0.903320
82.080000	0.903320
82.200000	0.903320
82.320000	0.904297
82.440000	0.903320
82.550000	0.903320
82.670000	0.903320
82.790000	0.902344
82.910000	0.902344
83.020000	0.903320
83.140000	0.903320
83.260000	0.902344
83.380000	0.902344
83.500000	0.902344
83.620000	0.901367
83.730000	0.902344
83.850000	0.902344
83.970000	0.901367
84.090000	0.901367
84.200000	0.902344
84.320000	0.901367
84.440000	0.901367
84.560000	0.901367
84.670000	0.901367
84.790000	0.900391
84.910000	0.901367
85.030000	0.901367
85.150000	0.900391
85.270000	0.901367
85.390000	0.900391
85.510000	0.901367
85.630000	0.900391
85.750000	0.899414
85.860000	0.899414
85.980000	0.901367
86.100000	0.901367
86.220000	0.900391
86.340000	0.900391
86.450000	0.899414
86.570000	0.899414
86.690000	0.899414
86.810000	0.899414
86.920000	0.899414
87.040000	0.900391
87.160000	0.899414
87.280000	0.900391
87.390000	0.901367
87.510000	0.903320
87.630000	0.906250
87.760000	0.911133
87.880000	0.917969
88.000000	0.799805
88.120000	0.659180
88.240000	0.713867
88.360000	0.900391
88.480000	0.896484
88.600000	0.896484
88.720000	0.896484
88.830000	0.897461
88.950000	0.896484
89.070000	0.896484
89.190000	0.896484
89.300000	0.896484
89.420000	0.895508
89.540000	0.896484
