54.970000	0.009766
55.080000	0.007813
55.190000	0.007813
55.310000	0.005859
55.420000	0.005859
55.530000	0.004883
55.640000	0.003906
55.750000	0.003906
55.870000	0.002930
55.980000	0.002930
56.090000	0.001953
56.200000	0.002930
56.320000	0.000977
56.430000	0.001953
56.540000	0.002930
56.650000	0.001953
56.760000	0.001953
56.880000	0.001953
56.990000	0.002930
57.100000	0.002930
57.210000	0.002930
57.330000	0.004883
57.440000	0.004883
57.550000	0.005859
57.660000	0.005859
57.780000	0.007813
57.890000	0.009766
58.000000	0.011719
58.110000	0.012695
58.220000	0.014648
58.340000	0.015625
58.450000	0.017578
58.560000	0.019531
58.670000	0.021484
58.790000	0.024414
58.900000	0.026367
59.010000	0.028320
59.120000	0.032227
59.230000	0.035156
59.350000	0.038086
59.460000	0.040039
59.570000	0.044922
59.680000	0.047852
59.800000	0.051758
59.910000	0.054688
60.020000	0.058594
60.130000	0.062500
60.240000	0.066406
60.360000	0.071289
60.470000	0.075195
60.580000	0.081055
60.690000	0.084961
60.810000	0.089844
60.920000	0.094727
61.030000	0.100586
61.140000	0.105469
61.250000	0.111328
61.370000	0.116211
61.480000	0.124023
61.590000	0.129883
61.700000	0.135742
61.810000	0.142578
61.930000	0.148438
62.040000	0.157227
62.150000	0.164063
62.260000	0.170898
62.370000	0.178711
62.490000	0.185547
62.600000	0.195312
62.710000	0.203125
62.820000	0.209961
62.940000	0.219727
63.050000	0.226563
63.160000	0.238281
63.270000	0.245117
63.380000	0.255859
63.500000	0.266602
63.610000	0.274414
63.720000	0.287109
63.830000	0.295898
63.950000	0.309570
64.060000	0.319336
64.170000	0.329102
64.280000	0.342773
64.390000	0.352539
64.510000	0.368164
64.620000	0.378906
64.730000	0.394531
64.840000	0.406250
64.960000	0.417969
65.070000	0.433594
65.180000	0.446289
65.290000	0.462891
65.400000	0.475586
65.520000	0.490234
65.630000	0.506836
65.740000	0.519531
65.850000	0.538086
65.970000	0.548828
66.080000	0.568359
66.190000	0.586914
66.300000	0.600586
66.410000	0.620117
66.530000	0.633789
66.640000	0.654297
66.750000	0.669922
66.860000	0.689453
66.980000	0.711914
67.090000	0.727539
67.200000	0.749023
67.310000	0.766602
67.420000	0.787109
67.540000	0.810547
67.650000	0.827148
67.760000	0.847656
67.870000	0.869141
67.990000	0.887695
68.100000	0.906250
68.210000	0.920898
68.320000	0.932617
68.430000	0.940430
68.550000	0.939453
68.660000	0.938477
68.770000	0.936523
68.880000	0.935547
69.000000	0.933594
69.110000	0.932617
69.220000	0.931641
69.330000	0.931641
69.440000	0.930664
69.560000	0.927734
69.670000	0.928711
69.780000	0.928711
69.890000	0.927734
70.000000	0.927734
70.120000	0.926758
70.230000	0.924805
70.340000	0.925781
70.450000	0.926758
70.570000	0.924805
70.680000	0.923828
70.790000	0.923828
70.900000	0.922852
71.020000	0.922852
71.130000	0.922852
71.250000	0.922852
71.370000	0.921875
71.490000	0.921875
71.610000	0.921875
71.730000	0.920898
71.840000	0.920898
71.960000	0.920898
72.080000	0.919922
72.190000	0.919922
72.300000	0.918945
72.420000	0.917969
72.530000	0.918945
72.640000	0.918945
72.750000	0.918945
72.860000	0.917969
72.980000	0.916992
73.090000	0.916992
73.200000	0.916992
73.310000	0.916992
73.420000	0.916992
73.540000	0.916992
73.650000	0.916992
73.760000	0.916016
73.870000	0.916016
73.980000	0.915039
74.100000	0.915039
74.210000	0.915039
74.320000	0.914062
74.430000	0.915039
74.540000	0.914062
74.660000	0.914062
74.770000	0.914062
74.880000	0.913086
74.990000	0.913086
75.110000	0.913086
75.220000	0.914062
75.330000	0.912109
75.440000	0.912109
75.550000	0.913086
75.670000	0.912109
75.780000	0.912109
75.890000	0.911133
76.000000	0.912109
76.120000	0.910156
76.230000	0.911133
76.340000	0.911133
76.450000	0.911133
76.560000	0.911133
76.680000	0.910156
76.790000	0.910156
76.900000	0.910156
77.010000	0.910156
77.120000	0.910156
77.240000	0.910156
77.350000	0.909180
77.460000	0.909180
77.570000	0.909180
77.690000	0.908203
77.800000	0.909180
77.910000	0.908203
78.020000	0.908203
78.140000	0.908203
78.250000	0.909180
78.360000	0.908203
78.470000	0.907227
78.580000	0.908203
78.700000	0.907227
78.810000	0.907227
78.920000	0.907227
79.030000	0.907227
79.140000	0.907227
79.260000	0.907227
79.370000	0.906250
79.480000	0.906250
79.590000	0.905273
79.710000	0.905273
79.820000	0.907227
79.930000	0.906250
80.040000	0.905273
80.160000	0.904297
80.270000	0.905273
80.380000	0.904297
80.490000	0.905273
80.610000	0.904297
80.720000	0.904297
80.830000	0.904297
80.940000	0.904297
81.050000	0.905273
81.170000	0.904297
81.280000	0.904297
81.390000	0.904297
81.500000	0.904297
81.610000	0.904297
81.730000	0.904297
81.840000	0.903320
81.950000	0.903320
82.060000	0.903320
82.180000	0.903320
82.290000	0.902344
82.400000	0.902344
82.510000	0.903320
82.630000	0.902344
82.740000	0.903320
82.850000	0.902344
82.960000	0.902344
83.070000	0.902344
83.190000	0.903320
83.300000	0.901367
83.410000	0.902344
83.520000	0.901367
83.640000	0.902344
83.750000	0.901367
83.860000	0.902344
83.970000	0.901367
84.080000	0.900391
84.200000	0.901367
84.310000	0.901367
84.420000	0.900391
84.540000	0.900391
84.650000	0.900391
84.760000	0.900391
84.870000	0.901367
84.980000	0.901367
85.100000	0.899414
85.210000	0.900391
85.320000	0.900391
85.430000	0.900391
85.540000	0.899414
85.660000	0.900391
85.770000	0.899414
85.880000	0.900391
85.990000	0.899414
86.110000	0.899414
86.220000	0.899414
86.330000	0.900391
86.440000	0.899414
86.560000	0.898437
86.670000	0.899414
86.780000	0.899414
86.890000	0.899414
87.000000	0.898437
87.120000	0.899414
87.230000	0.900391
87.340000	0.899414
87.450000	0.899414
87.570000	0.900391
87.680000	0.903320
87.790000	0.906250
87.900000	0.911133
88.020000	0.920898
88.130000	0.894531
88.240000	0.925781
88.350000	0.767578
88.470000	0.575195
88.580000	0.675781
88.690000	0.907227
88.800000	0.898437
88.920000	0.897461
89.030000	0.897461
89.140000	0.896484
89.250000	0.897461
89.370000	0.897461
89.480000	0.896484
89.590000	0.896484
