42.100000	0.412109
42.230000	0.404297
42.350000	0.401367
42.470000	0.396484
42.590000	0.391602
42.710000	0.389648
42.830000	0.383789
42.950000	0.377930
43.070000	0.374023
43.190000	0.368164
43.310000	0.364258
43.430000	0.364258
43.550000	0.355469
43.670000	0.351563
43.790000	0.350586
43.910000	0.345703
44.030000	0.338867
44.150000	0.336914
44.270000	0.328125
44.390000	0.323242
44.510000	0.321289
44.630000	0.316406
44.750000	0.310547
44.870000	0.306641
44.990000	0.303711
45.110000	0.298828
45.230000	0.291992
45.360000	0.286133
45.480000	0.282227
45.600000	0.277344
45.720000	0.273438
45.840000	0.268555
45.960000	0.263672
46.080000	0.258789
46.200000	0.254883
46.320000	0.251953
46.440000	0.248047
46.560000	0.244141
46.680000	0.240234
46.800000	0.235352
46.920000	0.228516
47.040000	0.227539
47.160000	0.220703
47.280000	0.217773
47.400000	0.212891
47.530000	0.206055
47.640000	0.204102
47.770000	0.199219
47.890000	0.195312
48.010000	0.190430
48.130000	0.185547
48.250000	0.183594
48.370000	0.178711
48.490000	0.172852
48.610000	0.168945
48.730000	0.165039
48.850000	0.161133
48.970000	0.157227
49.090000	0.154297
49.210000	0.149414
49.330000	0.144531
49.450000	0.142578
49.570000	0.138672
49.690000	0.134766
49.810000	0.130859
49.930000	0.126953
50.050000	0.123047
50.180000	0.118164
50.300000	0.114258
50.420000	0.111328
50.540000	0.107422
50.660000	0.103516
50.780000	0.099609
50.900000	0.098633
51.020000	0.093750
51.140000	0.090820
51.260000	0.086914
51.380000	0.083984
51.500000	0.081055
51.620000	0.079102
51.740000	0.075195
51.860000	0.071289
51.980000	0.068359
52.110000	0.065430
52.230000	0.062500
52.350000	0.060547
52.470000	0.056641
52.590000	0.054688
52.710000	0.051758
52.830000	0.048828
52.950000	0.045898
53.070000	0.043945
53.190000	0.041992
53.310000	0.039063
53.430000	0.036133
53.550000	0.034180
53.680000	0.032227
53.800000	0.031250
53.920000	0.029297
54.040000	0.025391
54.160000	0.023437
54.280000	0.022461
54.400000	0.020508
54.520000	0.019531
54.640000	0.018555
54.760000	0.016602
54.880000	0.014648
55.000000	0.012695
55.120000	0.011719
55.250000	0.011719
55.360000	0.009766
55.480000	0.009766
55.600000	0.007813
55.720000	0.006836
55.850000	0.006836
55.960000	0.004883
56.080000	0.004883
56.200000	0.004883
56.320000	0.004883
56.430000	0.003906
56.560000	0.003906
56.670000	0.003906
56.790000	0.003906
56.910000	0.003906
57.020000	0.004883
57.150000	0.005859
57.270000	0.004883
57.390000	0.005859
57.510000	0.006836
57.630000	0.007813
57.750000	0.008789
57.870000	0.009766
57.990000	0.011719
58.110000	0.012695
58.230000	0.014648
58.360000	0.015625
58.480000	0.017578
58.600000	0.020508
58.720000	0.020508
58.840000	0.023437
58.960000	0.025391
59.080000	0.028320
59.200000	0.031250
59.320000	0.034180
59.440000	0.036133
59.560000	0.040039
59.680000	0.041992
59.800000	0.046875
59.920000	0.048828
60.050000	0.053711
60.170000	0.057617
60.290000	0.061523
60.410000	0.066406
60.530000	0.070313
60.650000	0.074219
60.770000	0.079102
60.890000	0.083984
61.010000	0.089844
61.140000	0.094727
61.260000	0.100586
61.380000	0.106445
61.500000	0.112305
61.630000	0.118164
61.740000	0.125000
61.850000	0.129883
61.970000	0.137695
62.080000	0.143555
62.190000	0.149414
62.300000	0.157227
62.420000	0.164063
62.530000	0.172852
62.640000	0.178711
62.750000	0.187500
62.860000	0.194336
62.980000	0.202148
63.090000	0.211914
63.200000	0.218750
63.310000	0.229492
63.430000	0.236328
63.540000	0.246094
63.650000	0.255859
63.770000	0.267578
63.880000	0.276367
63.990000	0.285156
64.100000	0.296875
64.220000	0.306641
64.330000	0.319336
64.440000	0.328125
64.560000	0.341797
64.670000	0.351563
64.780000	0.364258
64.890000	0.375000
65.000000	0.387695
65.120000	0.402344
65.230000	0.413086
65.340000	0.428711
65.450000	0.440430
65.570000	0.458984
65.680000	0.470703
65.800000	0.485352
65.910000	0.498047
66.020000	0.516602
66.130000	0.529297
66.250000	0.551758
66.360000	0.563477
66.470000	0.577148
66.580000	0.597656
66.700000	0.612305
66.810000	0.633789
66.920000	0.649414
67.030000	0.667969
67.140000	0.687500
67.260000	0.703125
67.370000	0.724609
67.480000	0.742187
67.590000	0.761719
67.700000	0.783203
67.820000	0.799805
67.930000	0.820312
68.040000	0.839844
68.150000	0.860352
68.270000	0.876953
68.380000	0.895508
68.490000	0.911133
68.600000	0.923828
68.710000	0.933594
68.830000	0.941406
68.940000	0.938477
69.050000	0.937500
69.160000	0.935547
69.270000	0.933594
69.390000	0.933594
69.500000	0.932617
69.610000	0.931641
69.720000	0.931641
69.840000	0.929687
69.950000	0.928711
70.060000	0.928711
70.170000	0.927734
70.290000	0.926758
70.400000	0.927734
70.510000	0.926758
70.620000	0.926758
70.740000	0.924805
70.850000	0.925781
70.960000	0.924805
71.070000	0.923828
71.180000	0.923828
71.300000	0.922852
71.410000	0.922852
71.520000	0.922852
71.630000	0.921875
71.750000	0.921875
71.860000	0.921875
71.970000	0.921875
72.080000	0.919922
72.190000	0.920898
72.310000	0.920898
72.420000	0.919922
72.530000	0.919922
72.640000	0.919922
72.750000	0.918945
72.870000	0.918945
72.980000	0.917969
73.090000	0.917969
73.200000	0.917969
73.320000	0.917969
73.430000	0.917969
73.540000	0.916992
73.650000	0.916992
73.760000	0.916992
73.880000	0.916016
73.990000	0.916992
74.100000	0.917969
74.210000	0.916016
74.320000	0.915039
74.440000	0.915039
74.550000	0.915039
74.660000	0.914062
74.770000	0.914062
74.880000	0.914062
75.000000	0.914062
75.110000	0.914062
75.220000	0.913086
75.330000	0.913086
75.440000	0.913086
75.560000	0.912109
75.670000	0.912109
75.780000	0.912109
75.890000	0.912109
76.000000	0.912109
76.120000	0.912109
76.230000	0.912109
76.340000	0.912109
76.450000	0.911133
76.570000	0.911133
76.680000	0.910156
76.790000	0.911133
76.900000	0.911133
77.010000	0.910156
77.130000	0.910156
77.240000	0.910156
77.350000	0.909180
77.460000	0.909180
77.570000	0.909180
77.690000	0.908203
77.800000	0.909180
77.910000	0.909180
78.020000	0.909180
78.130000	0.909180
78.250000	0.908203
78.360000	0.908203
78.470000	0.908203
78.580000	0.907227
78.700000	0.906250
78.810000	0.907227
78.920000	0.907227
79.030000	0.907227
79.140000	0.907227
79.260000	0.906250
79.370000	0.907227
79.480000	0.906250
79.590000	0.906250
79.710000	0.906250
79.820000	0.905273
79.930000	0.906250
80.040000	0.906250
80.160000	0.905273
80.270000	0.905273
80.380000	0.905273
80.490000	0.904297
80.600000	0.904297
80.720000	0.904297
80.830000	0.913086
80.940000	0.904297
81.050000	0.904297
81.170000	0.905273
81.280000	0.904297
81.390000	0.904297
81.500000	0.903320
81.620000	0.902344
81.730000	0.903320
81.840000	0.902344
81.950000	0.903320
82.070000	0.902344
82.180000	0.903320
82.290000	0.903320
82.400000	0.903320
82.510000	0.902344
82.630000	0.903320
82.740000	0.902344
82.850000	0.902344
82.960000	0.903320
83.080000	0.901367
83.190000	0.902344
83.300000	0.902344
83.410000	0.902344
83.530000	0.902344
83.640000	0.901367
83.750000	0.902344
83.860000	0.901367
83.980000	0.900391
84.090000	0.901367
84.200000	0.900391
84.310000	0.901367
84.430000	0.900391
84.540000	0.900391
84.650000	0.900391
84.760000	0.901367
84.870000	0.900391
84.990000	0.900391
85.100000	0.900391
85.210000	0.900391
85.320000	0.899414
85.430000	0.899414
85.550000	0.900391
85.660000	0.900391
85.770000	0.900391
85.880000	0.900391
86.000000	0.898437
86.110000	0.899414
86.220000	0.899414
86.330000	0.899414
86.450000	0.899414
86.560000	0.898437
86.670000	0.898437
86.780000	0.898437
86.890000	0.899414
87.010000	0.899414
87.120000	0.899414
87.230000	0.899414
87.340000	0.898437
87.460000	0.897461
87.570000	0.898437
87.680000	0.897461
87.790000	0.900391
87.900000	0.899414
88.020000	0.899414
88.130000	0.900391
88.240000	0.903320
88.350000	0.907227
88.470000	0.915039
88.580000	0.927734
88.690000	0.923828
88.810000	0.839844
88.920000	0.590820
89.030000	0.615234
89.140000	0.900391
89.250000	0.899414
89.370000	0.896484
89.480000	0.896484
89.590000	0.896484
