58.920000	0.038086
59.040000	0.041016
59.150000	0.043945
59.260000	0.047852
59.370000	0.050781
59.490000	0.055664
59.600000	0.058594
59.710000	0.062500
59.820000	0.066406
59.940000	0.071289
60.050000	0.076172
60.160000	0.079102
60.270000	0.085937
60.390000	0.089844
60.500000	0.093750
60.610000	0.099609
60.720000	0.105469
60.840000	0.111328
60.950000	0.116211
61.060000	0.122070
61.170000	0.128906
61.280000	0.134766
61.400000	0.141602
61.510000	0.148438
61.620000	0.156250
61.730000	0.162109
61.850000	0.170898
61.960000	0.176758
62.070000	0.183594
62.180000	0.192383
62.300000	0.199219
62.410000	0.210938
62.520000	0.216797
62.630000	0.226563
62.740000	0.235352
62.860000	0.243164
62.970000	0.254883
63.080000	0.263672
63.190000	0.273438
63.310000	0.280273
63.420000	0.291992
63.530000	0.305664
63.640000	0.311523
63.750000	0.326172
63.870000	0.335938
63.980000	0.345703
64.090000	0.359375
64.200000	0.370117
64.320000	0.384766
64.430000	0.395508
64.540000	0.408203
64.650000	0.421875
64.770000	0.438477
64.880000	0.452148
64.990000	0.461914
65.100000	0.481445
65.220000	0.491211
65.330000	0.510742
65.440000	0.524414
65.550000	0.540039
65.660000	0.557617
65.780000	0.570312
65.890000	0.589844
66.000000	0.605469
66.110000	0.621094
66.230000	0.636719
66.340000	0.654297
66.450000	0.674805
66.560000	0.690430
66.670000	0.709961
66.790000	0.728516
66.900000	0.747070
67.010000	0.768555
67.120000	0.786133
67.240000	0.810547
67.350000	0.828125
67.460000	0.846680
67.570000	0.868164
67.680000	0.885742
67.800000	0.904297
67.910000	0.917969
68.020000	0.931641
68.130000	0.938477
68.250000	0.940430
68.360000	0.939453
68.470000	0.936523
68.580000	0.934570
68.700000	0.934570
68.810000	0.933594
68.920000	0.932617
69.030000	0.930664
69.150000	0.929687
69.260000	0.929687
69.370000	0.928711
69.480000	0.927734
69.600000	0.926758
69.710000	0.927734
69.820000	0.926758
69.930000	0.926758
70.040000	0.925781
70.160000	0.925781
70.270000	0.924805
70.380000	0.924805
70.490000	0.924805
70.610000	0.922852
70.720000	0.922852
70.830000	0.922852
70.940000	0.922852
71.050000	0.921875
71.170000	0.922852
71.280000	0.922852
71.390000	0.920898
71.500000	0.920898
71.610000	0.920898
71.730000	0.919922
71.840000	0.919922
71.950000	0.919922
72.060000	0.919922
72.180000	0.916992
72.290000	0.918945
72.400000	0.918945
72.510000	0.916016
72.620000	0.917969
72.740000	0.917969
72.850000	0.916992
72.960000	0.917969
73.070000	0.916992
73.190000	0.916992
73.300000	0.916016
73.410000	0.916992
73.520000	0.916016
73.640000	0.916016
73.750000	0.916016
73.860000	0.915039
73.970000	0.915039
74.080000	0.915039
74.200000	0.915039
74.310000	0.914062
74.420000	0.914062
74.530000	0.915039
74.640000	0.915039
74.760000	0.912109
74.870000	0.913086
74.980000	0.913086
75.090000	0.912109
75.200000	0.912109
75.320000	0.913086
75.430000	0.912109
75.540000	0.912109
75.650000	0.913086
75.770000	0.912109
75.880000	0.912109
75.990000	0.911133
76.100000	0.912109
76.210000	0.911133
76.330000	0.910156
76.440000	0.911133
76.550000	0.910156
76.660000	0.910156
76.780000	0.911133
76.890000	0.910156
77.000000	0.910156
77.110000	0.910156
77.230000	0.909180
77.340000	0.909180
77.450000	0.908203
77.560000	0.909180
77.680000	0.907227
77.790000	0.909180
77.900000	0.908203
78.010000	0.908203
78.120000	0.908203
78.240000	0.908203
78.350000	0.908203
78.460000	0.908203
78.570000	0.907227
78.690000	0.907227
78.800000	0.907227
78.910000	0.906250
79.020000	0.906250
79.140000	0.906250
79.250000	0.907227
79.360000	0.906250
79.470000	0.906250
79.580000	0.906250
79.700000	0.905273
79.810000	0.905273
79.920000	0.905273
80.030000	0.906250
80.150000	0.904297
80.260000	0.905273
80.370000	0.905273
80.480000	0.905273
80.590000	0.904297
80.710000	0.905273
80.820000	0.905273
80.930000	0.904297
81.040000	0.904297
81.150000	0.905273
81.270000	0.904297
81.380000	0.903320
81.490000	0.904297
81.600000	0.904297
81.720000	0.903320
81.830000	0.903320
81.940000	0.903320
82.050000	0.902344
82.160000	0.903320
82.280000	0.902344
82.390000	0.903320
82.500000	0.903320
82.610000	0.903320
82.730000	0.901367
82.840000	0.902344
82.950000	0.902344
83.060000	0.902344
83.170000	0.902344
83.290000	0.903320
83.400000	0.902344
83.510000	0.901367
83.620000	0.901367
83.740000	0.901367
83.850000	0.901367
83.960000	0.901367
84.070000	0.901367
84.180000	0.901367
84.300000	0.901367
84.410000	0.901367
84.520000	0.901367
84.630000	0.900391
84.740000	0.900391
84.860000	0.900391
84.970000	0.900391
85.080000	0.900391
85.190000	0.900391
85.310000	0.898437
85.420000	0.900391
85.530000	0.900391
85.640000	0.899414
85.750000	0.900391
85.870000	0.899414
85.980000	0.900391
86.090000	0.899414
86.200000	0.900391
86.320000	0.899414
86.430000	0.899414
86.540000	0.899414
86.650000	0.900391
86.760000	0.900391
86.880000	0.899414
86.990000	0.898437
87.100000	0.898437
87.210000	0.898437
87.330000	0.899414
87.440000	0.900391
87.550000	0.899414
87.660000	0.900391
87.770000	0.900391
87.890000	0.901367
88.000000	0.904297
88.110000	0.907227
88.220000	0.914062
88.340000	0.916016
88.450000	0.902344
88.560000	0.897461
88.670000	0.896484
88.780000	0.897461
88.900000	0.896484
89.010000	0.897461
89.120000	0.897461
89.230000	0.897461
89.350000	0.896484
89.460000	0.897461
89.570000	0.897461
