41.640000	0.823242
41.760000	0.815430
41.880000	0.806641
41.990000	0.799805
42.110000	0.791016
42.230000	0.780273
42.350000	0.772461
42.460000	0.766602
42.580000	0.756836
42.700000	0.749023
42.810000	0.739258
42.930000	0.729492
43.050000	0.726562
43.160000	0.714844
43.280000	0.707031
43.400000	0.699219
43.510000	0.692383
43.630000	0.683594
43.750000	0.671875
43.870000	0.663086
43.980000	0.657227
44.100000	0.649414
44.220000	0.641602
44.330000	0.629883
44.450000	0.622070
44.570000	0.618164
44.680000	0.610352
44.800000	0.604492
44.920000	0.593750
45.040000	0.585937
45.150000	0.581055
45.270000	0.574219
45.390000	0.564453
45.500000	0.554687
45.620000	0.545898
45.740000	0.541992
45.860000	0.533203
45.970000	0.520508
46.090000	0.515625
46.210000	0.507812
46.320000	0.501953
46.440000	0.492188
46.560000	0.481445
46.680000	0.474609
46.800000	0.465820
46.910000	0.460938
47.030000	0.453125
47.150000	0.444336
47.260000	0.432617
47.380000	0.424805
47.500000	0.419922
47.610000	0.410156
47.730000	0.402344
47.850000	0.395508
47.970000	0.388672
48.080000	0.384766
48.200000	0.375000
48.320000	0.363281
48.440000	0.356445
48.550000	0.350586
48.670000	0.344727
48.790000	0.336914
48.900000	0.327148
49.020000	0.321289
49.140000	0.314453
49.250000	0.307617
49.370000	0.299805
49.490000	0.291992
49.610000	0.283203
49.720000	0.279297
49.840000	0.275391
49.960000	0.264648
50.070000	0.256836
50.190000	0.252930
50.310000	0.245117
50.420000	0.237305
50.540000	0.230469
50.660000	0.223633
50.780000	0.216797
50.890000	0.211914
51.010000	0.203125
51.130000	0.196289
51.240000	0.191406
51.360000	0.184570
51.480000	0.178711
51.600000	0.172852
51.710000	0.166016
51.830000	0.163086
51.950000	0.157227
52.060000	0.149414
52.180000	0.143555
52.300000	0.138672
52.410000	0.134766
52.530000	0.127930
52.650000	0.121094
52.770000	0.115234
52.880000	0.112305
53.000000	0.108398
53.120000	0.102539
53.230000	0.098633
53.350000	0.092773
53.470000	0.088867
53.590000	0.083984
53.700000	0.079102
53.820000	0.076172
53.940000	0.071289
54.050000	0.067383
54.170000	0.067383
54.290000	0.059570
54.400000	0.057617
54.520000	0.054688
54.640000	0.049805
54.760000	0.046875
54.870000	0.043945
54.990000	0.041016
55.110000	0.038086
55.220000	0.035156
55.340000	0.033203
55.460000	0.030273
55.570000	0.027344
55.690000	0.026367
55.810000	0.024414
55.930000	0.022461
56.040000	0.020508
56.160000	0.019531
56.280000	0.018555
56.390000	0.017578
56.510000	0.017578
56.630000	0.016602
56.740000	0.014648
56.860000	0.014648
56.980000	0.014648
57.090000	0.013672
57.210000	0.014648
57.320000	0.015625
57.440000	0.015625
57.560000	0.016602
57.680000	0.017578
57.790000	0.018555
57.910000	0.019531
58.030000	0.021484
58.140000	0.024414
58.260000	0.025391
58.380000	0.028320
58.490000	0.030273
58.610000	0.034180
58.730000	0.037109
58.850000	0.038086
58.960000	0.040039
59.080000	0.046875
59.200000	0.049805
59.310000	0.053711
59.430000	0.057617
59.550000	0.061523
59.660000	0.066406
59.780000	0.071289
59.900000	0.077148
60.020000	0.083984
60.130000	0.088867
60.250000	0.094727
60.370000	0.102539
60.490000	0.109375
60.600000	0.118164
60.720000	0.124023
60.840000	0.131836
60.950000	0.139648
61.070000	0.149414
61.190000	0.157227
61.310000	0.166992
61.420000	0.175781
61.540000	0.187500
61.660000	0.197266
61.770000	0.207031
61.890000	0.218750
62.010000	0.228516
62.120000	0.242188
62.240000	0.254883
62.360000	0.264648
62.480000	0.278320
62.590000	0.291016
62.710000	0.305664
62.830000	0.319336
62.940000	0.332031
63.060000	0.346680
63.180000	0.365234
63.300000	0.380859
63.410000	0.396484
63.530000	0.410156
63.650000	0.427734
63.760000	0.448242
63.880000	0.462891
64.000000	0.482422
64.110000	0.499023
64.230000	0.518555
64.350000	0.542969
64.470000	0.564453
64.580000	0.580078
64.700000	0.602539
64.820000	0.625000
64.940000	0.648437
65.060000	0.670898
65.170000	0.695312
65.290000	0.715820
65.410000	0.740234
65.520000	0.766602
65.640000	0.791016
65.760000	0.817383
65.870000	0.840820
65.990000	0.867187
66.110000	0.892578
66.230000	0.914062
66.340000	0.911133
66.460000	0.907227
66.580000	0.904297
66.690000	0.903320
66.810000	0.901367
66.930000	0.900391
67.040000	0.899414
67.160000	0.898437
67.270000	0.897461
67.390000	0.897461
67.500000	0.895508
67.620000	0.895508
67.730000	0.894531
67.850000	0.894531
67.970000	0.893555
68.080000	0.893555
68.200000	0.892578
68.310000	0.892578
68.430000	0.891602
68.540000	0.891602
68.660000	0.891602
68.770000	0.890625
68.890000	0.889648
69.000000	0.889648
69.120000	0.889648
69.230000	0.888672
69.350000	0.888672
69.470000	0.888672
69.580000	0.888672
69.700000	0.887695
69.810000	0.887695
69.930000	0.887695
70.040000	0.887695
70.160000	0.886719
70.270000	0.885742
70.390000	0.884766
70.500000	0.886719
70.620000	0.885742
70.730000	0.885742
70.850000	0.884766
70.970000	0.883789
71.080000	0.884766
71.200000	0.883789
71.310000	0.883789
71.430000	0.883789
71.550000	0.882812
71.660000	0.883789
71.780000	0.883789
71.890000	0.882812
72.010000	0.882812
72.120000	0.881836
72.240000	0.882812
72.350000	0.881836
72.470000	0.881836
72.590000	0.880859
72.700000	0.882812
72.820000	0.881836
72.930000	0.881836
73.050000	0.880859
73.160000	0.881836
73.280000	0.880859
73.390000	0.880859
73.510000	0.879883
73.620000	0.880859
73.740000	0.879883
73.860000	0.879883
73.970000	0.879883
74.090000	0.878906
74.200000	0.878906
74.320000	0.879883
74.430000	0.877930
74.550000	0.878906
74.660000	0.878906
74.780000	0.878906
74.890000	0.878906
75.010000	0.878906
75.120000	0.876953
75.240000	0.878906
75.350000	0.877930
75.470000	0.877930
75.580000	0.877930
75.700000	0.877930
75.810000	0.877930
75.930000	0.876953
76.040000	0.876953
76.160000	0.877930
76.280000	0.877930
76.390000	0.876953
76.510000	0.875977
76.620000	0.875977
76.740000	0.876953
76.850000	0.876953
76.970000	0.875000
77.090000	0.875000
77.200000	0.875977
77.320000	0.876953
77.430000	0.875977
77.550000	0.875000
77.660000	0.875977
77.780000	0.875977
77.900000	0.875000
78.010000	0.875000
78.130000	0.874023
78.250000	0.874023
78.360000	0.875000
78.480000	0.874023
78.590000	0.874023
78.710000	0.877930
78.820000	0.874023
78.940000	0.875000
79.050000	0.874023
79.170000	0.874023
79.280000	0.874023
79.400000	0.875000
79.510000	0.873047
79.630000	0.874023
79.740000	0.874023
79.860000	0.874023
79.970000	0.874023
80.090000	0.873047
80.200000	0.873047
80.320000	0.873047
80.430000	0.873047
80.550000	0.875977
80.670000	0.872070
80.780000	0.873047
80.900000	0.873047
81.010000	0.872070
81.130000	0.873047
81.250000	0.872070
81.360000	0.873047
81.480000	0.873047
81.590000	0.872070
81.710000	0.873047
81.830000	0.872070
81.950000	0.872070
82.060000	0.872070
82.180000	0.871094
82.290000	0.872070
82.410000	0.868164
82.520000	0.872070
82.640000	0.871094
82.760000	0.871094
82.870000	0.871094
82.990000	0.871094
83.100000	0.871094
83.220000	0.871094
83.330000	0.868164
83.450000	0.870117
83.560000	0.870117
83.680000	0.871094
83.790000	0.870117
83.910000	0.871094
84.030000	0.870117
84.140000	0.870117
84.260000	0.871094
84.370000	0.870117
84.490000	0.869141
84.610000	0.870117
84.720000	0.870117
84.840000	0.870117
84.950000	0.869141
85.070000	0.869141
85.180000	0.870117
85.300000	0.868164
85.410000	0.869141
85.530000	0.869141
85.640000	0.869141
85.760000	0.870117
85.870000	0.869141
85.990000	0.869141
86.100000	0.869141
86.220000	0.870117
86.330000	0.870117
86.450000	0.868164
86.570000	0.868164
86.680000	0.869141
86.800000	0.869141
86.910000	0.869141
87.030000	0.868164
87.140000	0.869141
87.260000	0.868164
87.380000	0.868164
87.490000	0.868164
87.610000	0.868164
87.720000	0.868164
87.840000	0.869141
87.950000	0.868164
88.070000	0.869141
88.190000	0.868164
88.300000	0.868164
88.420000	0.868164
88.530000	0.868164
88.650000	0.868164
88.760000	0.868164
88.880000	0.867187
88.990000	0.867187
89.110000	0.867187
89.220000	0.867187
89.340000	0.867187
89.450000	0.867187
89.570000	0.867187
