43.870000	0.442383
43.990000	0.442383
44.100000	0.436523
44.210000	0.430664
44.320000	0.429688
44.430000	0.423828
44.550000	0.423828
44.660000	0.417969
44.770000	0.410156
44.880000	0.410156
44.990000	0.404297
45.110000	0.403320
45.220000	0.399414
45.330000	0.396484
45.440000	0.392578
45.560000	0.384766
45.670000	0.384766
45.780000	0.376953
45.890000	0.376953
46.000000	0.373047
46.120000	0.365234
46.230000	0.365234
46.340000	0.357422
46.450000	0.356445
46.570000	0.350586
46.680000	0.346680
46.790000	0.345703
46.900000	0.338867
47.010000	0.337891
47.130000	0.332031
47.240000	0.327148
47.350000	0.327148
47.460000	0.320313
47.570000	0.318359
47.690000	0.313477
47.800000	0.308594
47.910000	0.308594
48.020000	0.301758
48.130000	0.298828
48.250000	0.295898
48.360000	0.291016
48.470000	0.290039
48.580000	0.283203
48.690000	0.281250
48.810000	0.276367
48.920000	0.271484
49.030000	0.269531
49.140000	0.264648
49.260000	0.263672
49.370000	0.258789
49.480000	0.253906
49.590000	0.252930
49.700000	0.246094
49.810000	0.245117
49.930000	0.240234
50.040000	0.234375
50.150000	0.234375
50.260000	0.228516
50.380000	0.226563
50.490000	0.219727
50.600000	0.218750
50.710000	0.214844
50.830000	0.211914
50.940000	0.208984
51.050000	0.204102
51.160000	0.201172
51.270000	0.197266
51.390000	0.194336
51.500000	0.190430
51.610000	0.187500
51.720000	0.184570
51.840000	0.179688
51.950000	0.175781
52.060000	0.172852
52.170000	0.167969
52.290000	0.166016
52.400000	0.162109
52.510000	0.157227
52.620000	0.156250
52.740000	0.153320
52.850000	0.149414
52.960000	0.145508
53.070000	0.143555
53.180000	0.139648
53.300000	0.135742
53.410000	0.133789
53.520000	0.129883
53.630000	0.126953
53.750000	0.122070
53.860000	0.121094
53.970000	0.117188
54.080000	0.114258
54.200000	0.110352
54.310000	0.107422
54.420000	0.104492
54.530000	0.101563
54.640000	0.098633
54.760000	0.095703
54.870000	0.092773
54.980000	0.090820
55.090000	0.086914
55.200000	0.084961
55.320000	0.080078
55.430000	0.080078
55.540000	0.078125
55.650000	0.075195
55.770000	0.072266
55.880000	0.070313
55.990000	0.067383
56.100000	0.064453
56.210000	0.061523
56.330000	0.059570
56.440000	0.057617
56.550000	0.054688
56.660000	0.052734
56.780000	0.049805
56.890000	0.047852
57.000000	0.045898
57.110000	0.043945
57.230000	0.041016
57.340000	0.039063
57.450000	0.037109
57.560000	0.035156
57.680000	0.033203
57.790000	0.031250
57.900000	0.029297
58.010000	0.028320
58.120000	0.025391
58.240000	0.025391
58.350000	0.023437
58.460000	0.021484
58.570000	0.019531
58.690000	0.017578
58.800000	0.016602
58.910000	0.014648
59.020000	0.013672
59.130000	0.012695
59.250000	0.011719
59.360000	0.010742
59.470000	0.009766
59.580000	0.007813
59.690000	0.007813
59.810000	0.005859
59.920000	0.004883
60.030000	0.004883
60.140000	0.003906
60.250000	0.002930
60.370000	0.001953
60.480000	0.001953
60.590000	0.001953
60.700000	0.001953
60.820000	0.000977
60.930000	0.000977
61.040000	0.001953
61.150000	0.000977
61.260000	0.001953
61.380000	0.000977
61.490000	0.000977
61.600000	0.000977
61.710000	0.000977
61.830000	0.001953
61.940000	0.002930
62.050000	0.002930
62.160000	0.003906
62.270000	0.004883
62.390000	0.004883
62.500000	0.005859
62.610000	0.006836
62.720000	0.007813
62.830000	0.010742
62.950000	0.011719
63.060000	0.012695
63.170000	0.014648
63.280000	0.014648
63.400000	0.016602
63.510000	0.019531
63.620000	0.021484
63.730000	0.022461
63.840000	0.025391
63.960000	0.027344
64.070000	0.030273
64.180000	0.032227
64.290000	0.034180
64.410000	0.037109
64.520000	0.040039
64.630000	0.042969
64.740000	0.044922
64.850000	0.048828
64.970000	0.051758
65.080000	0.054688
65.190000	0.059570
65.300000	0.061523
65.410000	0.066406
65.530000	0.070313
65.640000	0.074219
65.750000	0.078125
65.860000	0.082031
65.980000	0.087891
66.090000	0.092773
66.200000	0.096680
66.310000	0.102539
66.420000	0.106445
66.540000	0.114258
66.650000	0.118164
66.760000	0.125000
66.870000	0.129883
66.990000	0.135742
67.100000	0.142578
67.210000	0.147461
67.320000	0.155273
67.440000	0.160156
67.550000	0.167969
67.660000	0.174805
67.770000	0.181641
67.890000	0.189453
68.000000	0.195312
68.110000	0.205078
68.220000	0.213867
68.330000	0.220703
68.450000	0.229492
68.560000	0.236328
68.670000	0.248047
68.780000	0.253906
68.900000	0.266602
69.010000	0.273438
69.120000	0.282227
69.230000	0.293945
69.340000	0.301758
69.460000	0.315430
69.570000	0.323242
69.680000	0.333008
69.790000	0.345703
69.900000	0.354492
70.020000	0.371094
70.130000	0.379883
70.240000	0.390625
70.350000	0.403320
70.460000	0.414063
70.580000	0.431641
70.690000	0.442383
70.800000	0.458984
70.910000	0.469727
71.030000	0.485352
71.140000	0.500000
71.250000	0.510742
71.360000	0.528320
71.480000	0.538086
71.590000	0.557617
71.700000	0.575195
71.810000	0.586914
71.920000	0.605469
72.040000	0.618164
72.150000	0.635742
72.260000	0.655273
72.370000	0.669922
72.480000	0.687500
72.600000	0.705078
72.710000	0.722656
72.820000	0.743164
72.930000	0.759766
73.050000	0.782227
73.160000	0.800781
73.270000	0.816406
73.380000	0.837891
73.490000	0.852539
73.610000	0.873047
73.720000	0.889648
73.830000	0.900391
73.940000	0.916992
74.050000	0.926758
74.170000	0.933594
74.280000	0.938477
74.390000	0.937500
74.500000	0.936523
74.610000	0.935547
74.730000	0.934570
74.840000	0.933594
74.950000	0.931641
75.060000	0.931641
75.180000	0.930664
75.290000	0.929687
75.400000	0.929687
75.510000	0.928711
75.630000	0.926758
75.740000	0.926758
75.850000	0.926758
75.960000	0.925781
76.080000	0.924805
76.190000	0.925781
76.300000	0.924805
76.410000	0.925781
76.520000	0.923828
76.640000	0.923828
76.750000	0.923828
76.860000	0.922852
76.970000	0.922852
77.090000	0.921875
77.200000	0.921875
77.310000	0.920898
77.420000	0.920898
77.540000	0.919922
77.650000	0.919922
77.760000	0.919922
77.870000	0.917969
77.980000	0.917969
78.100000	0.918945
78.210000	0.916992
78.320000	0.917969
78.430000	0.916992
78.550000	0.916016
78.660000	0.916992
78.770000	0.916992
78.880000	0.916016
78.990000	0.916016
79.110000	0.915039
79.220000	0.916016
79.330000	0.915039
79.440000	0.914062
79.550000	0.914062
79.670000	0.914062
79.780000	0.914062
79.890000	0.914062
80.000000	0.913086
80.110000	0.913086
80.230000	0.912109
80.340000	0.912109
80.450000	0.912109
80.560000	0.912109
80.670000	0.912109
80.790000	0.912109
80.900000	0.911133
81.010000	0.910156
81.120000	0.910156
81.240000	0.904297
81.350000	0.910156
81.460000	0.910156
81.570000	0.910156
81.680000	0.910156
81.800000	0.908203
81.910000	0.909180
82.020000	0.909180
82.130000	0.909180
82.240000	0.908203
82.360000	0.908203
82.470000	0.908203
82.580000	0.908203
82.690000	0.907227
82.800000	0.907227
82.920000	0.908203
83.030000	0.907227
83.140000	0.907227
83.250000	0.906250
83.370000	0.905273
83.480000	0.906250
83.590000	0.905273
83.700000	0.906250
83.820000	0.904297
83.930000	0.905273
84.040000	0.905273
84.150000	0.904297
84.270000	0.904297
84.380000	0.905273
84.490000	0.903320
84.600000	0.904297
84.710000	0.904297
84.830000	0.902344
84.940000	0.904297
85.050000	0.903320
85.160000	0.903320
85.270000	0.903320
85.390000	0.902344
85.500000	0.903320
85.610000	0.902344
85.720000	0.907227
85.840000	0.903320
85.950000	0.903320
86.060000	0.902344
86.170000	0.903320
86.280000	0.903320
86.400000	0.902344
86.510000	0.901367
86.620000	0.901367
86.730000	0.901367
86.840000	0.901367
86.960000	0.901367
87.070000	0.901367
87.180000	0.901367
87.290000	0.901367
87.410000	0.900391
87.520000	0.901367
87.630000	0.900391
87.740000	0.901367
87.860000	0.899414
87.970000	0.900391
88.080000	0.900391
88.190000	0.900391
88.300000	0.900391
88.420000	0.900391
88.530000	0.900391
88.640000	0.900391
88.750000	0.900391
88.860000	0.900391
88.980000	0.900391
89.090000	0.899414
89.200000	0.900391
89.310000	0.899414
89.420000	0.899414
89.540000	0.899414
