43.880000	0.314453
44.000000	0.307617
44.110000	0.305664
44.220000	0.302734
44.330000	0.295898
44.440000	0.294922
44.560000	0.288086
44.670000	0.286133
44.780000	0.282227
44.890000	0.275391
45.010000	0.271484
45.120000	0.266602
45.230000	0.264648
45.340000	0.258789
45.450000	0.254883
45.570000	0.251953
45.680000	0.248047
45.790000	0.245117
45.900000	0.239258
46.010000	0.235352
46.130000	0.232422
46.240000	0.227539
46.350000	0.224609
46.460000	0.218750
46.580000	0.215820
46.690000	0.211914
46.800000	0.207031
46.910000	0.205078
47.020000	0.200195
47.140000	0.196289
47.250000	0.192383
47.360000	0.189453
47.470000	0.185547
47.590000	0.180664
47.700000	0.177734
47.810000	0.173828
47.920000	0.169922
48.030000	0.166992
48.150000	0.162109
48.260000	0.159180
48.370000	0.155273
48.480000	0.152344
48.600000	0.147461
48.710000	0.144531
48.820000	0.141602
48.930000	0.137695
49.050000	0.134766
49.160000	0.129883
49.270000	0.126953
49.380000	0.123047
49.500000	0.120117
49.610000	0.116211
49.720000	0.112305
49.830000	0.110352
49.950000	0.106445
50.060000	0.103516
50.170000	0.100586
50.280000	0.096680
50.390000	0.094727
50.510000	0.089844
50.620000	0.087891
50.730000	0.084961
50.840000	0.080078
50.950000	0.079102
51.070000	0.075195
51.180000	0.073242
51.290000	0.070313
51.400000	0.067383
51.520000	0.063477
51.630000	0.061523
51.740000	0.059570
51.850000	0.056641
51.960000	0.054688
52.080000	0.050781
52.190000	0.048828
52.300000	0.045898
52.420000	0.042969
52.530000	0.041992
52.640000	0.040039
52.750000	0.037109
52.860000	0.041992
52.980000	0.032227
53.090000	0.031250
53.200000	0.030273
53.310000	0.027344
53.430000	0.025391
53.540000	0.021484
53.650000	0.021484
53.760000	0.019531
53.880000	0.017578
53.990000	0.016602
54.100000	0.015625
54.210000	0.013672
54.320000	0.011719
54.440000	0.009766
54.550000	0.008789
54.660000	0.007813
54.770000	0.007813
54.890000	0.005859
55.000000	0.004883
55.110000	0.004883
55.220000	0.003906
55.330000	0.003906
55.450000	0.002930
55.560000	0.002930
55.670000	0.001953
55.780000	0.001953
55.900000	0.001953
56.010000	0.001953
56.120000	0.000977
56.230000	0.000977
56.350000	0.000977
56.460000	0.001953
56.570000	0.001953
56.680000	0.001953
56.790000	0.002930
56.910000	0.003906
57.020000	0.003906
57.130000	0.005859
57.240000	0.007813
57.360000	0.006836
57.470000	0.008789
57.580000	0.009766
57.690000	0.010742
57.810000	0.012695
57.920000	0.013672
58.030000	0.015625
58.140000	0.016602
58.260000	0.018555
58.370000	0.020508
58.480000	0.023437
58.590000	0.025391
58.700000	0.027344
58.820000	0.030273
58.930000	0.032227
59.040000	0.036133
59.150000	0.039063
59.270000	0.041992
59.380000	0.044922
59.490000	0.048828
59.600000	0.052734
59.710000	0.053711
59.830000	0.059570
59.940000	0.063477
60.050000	0.067383
60.160000	0.072266
60.280000	0.075195
60.390000	0.081055
60.500000	0.083984
60.610000	0.091797
60.720000	0.095703
60.830000	0.101563
60.950000	0.106445
61.060000	0.113281
61.170000	0.117188
61.280000	0.124023
61.400000	0.129883
61.510000	0.135742
61.620000	0.143555
61.730000	0.149414
61.850000	0.159180
61.960000	0.165039
62.070000	0.170898
62.180000	0.179688
62.290000	0.186523
62.410000	0.196289
62.520000	0.203125
62.630000	0.212891
62.750000	0.219727
62.860000	0.228516
62.970000	0.240234
63.080000	0.247070
63.190000	0.258789
63.310000	0.266602
63.420000	0.277344
63.530000	0.287109
63.640000	0.295898
63.760000	0.310547
63.870000	0.319336
63.980000	0.333008
64.090000	0.342773
64.210000	0.357422
64.320000	0.368164
64.430000	0.380859
64.540000	0.394531
64.660000	0.403320
64.770000	0.419922
64.880000	0.432617
64.990000	0.447266
65.100000	0.461914
65.220000	0.471680
65.330000	0.491211
65.440000	0.500977
65.550000	0.519531
65.670000	0.532227
65.780000	0.548828
65.890000	0.569336
66.000000	0.580078
66.110000	0.599609
66.230000	0.615234
66.340000	0.631836
66.450000	0.652344
66.560000	0.666016
66.670000	0.687500
66.790000	0.706055
66.900000	0.723633
67.010000	0.746094
67.120000	0.762695
67.240000	0.787109
67.350000	0.804687
67.460000	0.825195
67.570000	0.846680
67.690000	0.864258
67.800000	0.884766
67.910000	0.902344
68.020000	0.917969
68.140000	0.930664
68.250000	0.939453
68.360000	0.939453
68.470000	0.937500
68.580000	0.935547
68.700000	0.934570
68.810000	0.932617
68.920000	0.931641
69.030000	0.930664
69.150000	0.930664
69.260000	0.929687
69.370000	0.928711
69.480000	0.928711
69.600000	0.927734
69.710000	0.926758
69.820000	0.925781
69.930000	0.926758
70.050000	0.924805
70.160000	0.924805
70.270000	0.923828
70.380000	0.923828
70.490000	0.923828
70.610000	0.922852
70.720000	0.922852
70.830000	0.923828
70.940000	0.921875
71.060000	0.920898
71.170000	0.920898
71.280000	0.920898
71.390000	0.920898
71.500000	0.920898
71.620000	0.918945
71.730000	0.919922
71.840000	0.918945
71.950000	0.917969
72.070000	0.918945
72.180000	0.918945
72.290000	0.917969
72.400000	0.917969
72.510000	0.917969
72.630000	0.917969
72.740000	0.916992
72.850000	0.916992
72.960000	0.916992
73.070000	0.915039
73.190000	0.916016
73.300000	0.916016
73.410000	0.915039
73.520000	0.915039
73.640000	0.914062
73.750000	0.915039
73.860000	0.915039
73.970000	0.914062
74.080000	0.914062
74.200000	0.918945
74.310000	0.913086
74.420000	0.913086
74.530000	0.913086
74.650000	0.912109
74.760000	0.913086
74.870000	0.913086
74.980000	0.912109
75.100000	0.913086
75.210000	0.912109
75.320000	0.911133
75.430000	0.912109
75.540000	0.911133
75.660000	0.911133
75.770000	0.910156
75.880000	0.910156
75.990000	0.911133
76.100000	0.910156
76.220000	0.909180
76.330000	0.910156
76.440000	0.910156
76.550000	0.909180
76.670000	0.909180
76.780000	0.909180
76.890000	0.909180
77.000000	0.909180
77.110000	0.909180
77.230000	0.908203
77.340000	0.908203
77.450000	0.908203
77.560000	0.907227
77.680000	0.908203
77.790000	0.908203
77.900000	0.907227
78.010000	0.907227
78.120000	0.907227
78.240000	0.906250
78.350000	0.906250
78.460000	0.906250
78.570000	0.904297
78.680000	0.906250
78.800000	0.905273
78.910000	0.906250
79.020000	0.905273
79.130000	0.905273
79.250000	0.905273
79.360000	0.905273
79.470000	0.906250
79.580000	0.905273
79.700000	0.904297
79.810000	0.905273
79.920000	0.904297
80.030000	0.905273
80.140000	0.904297
80.260000	0.904297
80.370000	0.904297
80.480000	0.904297
80.590000	0.904297
80.700000	0.903320
80.820000	0.904297
80.930000	0.903320
81.040000	0.903320
81.150000	0.903320
81.270000	0.903320
81.380000	0.902344
81.490000	0.902344
81.600000	0.903320
81.720000	0.903320
81.830000	0.902344
81.940000	0.902344
82.050000	0.902344
82.160000	0.903320
82.280000	0.901367
82.390000	0.901367
82.500000	0.901367
82.610000	0.901367
82.720000	0.901367
82.840000	0.903320
82.950000	0.901367
83.060000	0.901367
83.170000	0.900391
83.290000	0.902344
83.400000	0.901367
83.510000	0.901367
83.620000	0.901367
83.730000	0.900391
83.850000	0.900391
83.960000	0.899414
84.070000	0.899414
84.180000	0.900391
84.290000	0.900391
84.410000	0.900391
84.520000	0.900391
84.630000	0.900391
84.740000	0.900391
84.850000	0.899414
84.970000	0.899414
85.080000	0.899414
85.190000	0.899414
85.300000	0.900391
85.420000	0.898437
85.530000	0.899414
85.640000	0.898437
85.750000	0.899414
85.870000	0.898437
85.980000	0.898437
86.090000	0.899414
86.200000	0.898437
86.320000	0.897461
86.430000	0.898437
86.540000	0.897461
86.650000	0.898437
86.770000	0.897461
86.880000	0.897461
86.990000	0.898437
87.100000	0.897461
87.210000	0.897461
87.330000	0.898437
87.440000	0.898437
87.550000	0.897461
87.660000	0.897461
87.780000	0.897461
87.890000	0.897461
88.000000	0.897461
88.110000	0.897461
88.220000	0.897461
88.340000	0.897461
88.450000	0.896484
88.560000	0.897461
88.670000	0.896484
88.790000	0.896484
88.900000	0.897461
89.010000	0.896484
89.120000	0.897461
89.230000	0.897461
89.350000	0.896484
89.460000	0.896484
89.570000	0.897461
