60.860000	0.140000
60.990000	0.150000
61.120000	0.150000
61.240000	0.160000
61.370000	0.170000
61.500000	0.190000
61.630000	0.200000
61.760000	0.210000
61.890000	0.220000
62.020000	0.230000
62.150000	0.240000
62.280000	0.260000
62.430000	0.270000
62.550000	0.290000
62.700000	0.300000
62.850000	0.320000
62.970000	0.330000
63.120000	0.350000
63.250000	0.360000
63.380000	0.380000
63.520000	0.400000
63.640000	0.420000
63.780000	0.430000
63.900000	0.450000
64.030000	0.470000
64.160000	0.480000
64.280000	0.500000
64.400000	0.520000
64.520000	0.540000
64.650000	0.550000
64.790000	0.570000
64.930000	0.590000
65.060000	0.610000
65.200000	0.630000
65.350000	0.650000
65.480000	0.680000
65.620000	0.690000
65.760000	0.720000
65.900000	0.740000
66.050000	0.760000
66.190000	0.780000
66.330000	0.800000
66.470000	0.820000
66.650000	0.850000
66.780000	0.870000
66.910000	0.880000
67.050000	0.900000
67.180000	0.910000
67.320000	0.910000
67.440000	0.910000
67.570000	0.910000
67.690000	0.910000
67.810000	0.910000
67.940000	0.910000
68.060000	0.910000
68.180000	0.900000
68.310000	0.900000
68.430000	0.900000
68.550000	0.900000
68.670000	0.900000
68.790000	0.900000
68.910000	0.900000
69.030000	0.900000
69.150000	0.900000
69.270000	0.900000
69.390000	0.900000
69.510000	0.900000
69.620000	0.900000
69.740000	0.900000
69.860000	0.900000
69.980000	0.900000
70.100000	0.900000
70.220000	0.900000
70.340000	0.900000
70.460000	0.900000
70.580000	0.900000
70.700000	0.900000
70.820000	0.890000
70.950000	0.890000
71.060000	0.890000
71.190000	0.890000
71.300000	0.890000
71.420000	0.890000
71.540000	0.890000
71.660000	0.890000
71.780000	0.890000
71.900000	0.890000
72.020000	0.890000
72.140000	0.890000
72.260000	0.890000
72.380000	0.890000
72.510000	0.890000
72.630000	0.890000
72.750000	0.890000
72.870000	0.890000
72.990000	0.890000
73.110000	0.890000
73.230000	0.890000
73.340000	0.890000
73.460000	0.890000
73.580000	0.890000
73.700000	0.890000
73.820000	0.890000
73.940000	0.890000
74.060000	0.890000
74.180000	0.890000
74.300000	0.890000
74.420000	0.890000
74.540000	0.890000
74.660000	0.890000
74.780000	0.890000
74.910000	0.890000
75.030000	0.890000
75.150000	0.890000
75.270000	0.890000
75.390000	0.890000
75.510000	0.890000
75.620000	0.890000
75.740000	0.890000
75.860000	0.890000
75.980000	0.890000
76.110000	0.880000
76.240000	0.880000
76.360000	0.880000
76.490000	0.880000
76.610000	0.880000
76.740000	0.880000
76.870000	0.880000
76.990000	0.880000
77.110000	0.880000
77.230000	0.880000
77.350000	0.880000
77.470000	0.880000
77.590000	0.880000
77.710000	0.880000
77.830000	0.880000
77.950000	0.880000
78.070000	0.880000
78.190000	0.880000
78.310000	0.880000
78.430000	0.880000
78.550000	0.880000
78.670000	0.880000
78.790000	0.880000
78.910000	0.880000
79.030000	0.880000
79.150000	0.880000
79.270000	0.880000
79.390000	0.880000
79.510000	0.880000
79.630000	0.880000
79.750000	0.880000
79.870000	0.880000
79.990000	0.880000
80.120000	0.880000
80.240000	0.880000
80.360000	0.880000
80.490000	0.880000
80.610000	0.880000
80.730000	0.880000
80.850000	0.880000
80.970000	0.880000
81.090000	0.880000
81.210000	0.880000
81.330000	0.880000
81.450000	0.880000
81.570000	0.880000
81.690000	0.880000
81.810000	0.880000
81.930000	0.880000
82.060000	0.880000
82.180000	0.880000
82.300000	0.880000
82.420000	0.880000
82.530000	0.880000
82.660000	0.880000
82.770000	0.880000
82.910000	0.880000
83.040000	0.880000
83.160000	0.880000
83.280000	0.880000
83.410000	0.880000
83.520000	0.880000
83.640000	0.880000
83.760000	0.880000
83.880000	0.880000
84.000000	0.880000
84.120000	0.880000
84.240000	0.880000
84.360000	0.880000
84.480000	0.880000
84.600000	0.880000
84.720000	0.880000
84.840000	0.880000
84.960000	0.880000
85.080000	0.880000
85.200000	0.870000
85.330000	0.880000
85.450000	0.880000
85.570000	0.880000
85.690000	0.880000
85.820000	0.880000
85.940000	0.880000
86.060000	0.880000
86.190000	0.880000
86.310000	0.880000
86.440000	0.880000
86.560000	0.890000
86.680000	0.890000
86.810000	0.700000
86.930000	0.350000
87.060000	0.230000
87.190000	0.220000
87.320000	0.260000
87.440000	0.310000
87.560000	0.370000
87.690000	0.400000
87.810000	0.370000
87.930000	0.310000
88.060000	0.240000
88.180000	0.170000
88.300000	0.100000
88.420000	0.060000
88.550000	0.060000
88.670000	0.060000
88.780000	0.060000
88.910000	0.060000
89.020000	0.060000
89.140000	0.060000
89.260000	0.060000
89.380000	0.060000
89.500000	0.060000
89.620000	0.050000
