47.240000	0.086914
47.360000	0.084961
47.480000	0.082031
47.600000	0.080078
47.720000	0.077148
47.840000	0.075195
47.960000	0.073242
48.080000	0.070313
48.200000	0.069336
48.320000	0.066406
48.440000	0.064453
48.560000	0.062500
48.680000	0.059570
48.800000	0.057617
48.920000	0.054688
49.040000	0.052734
49.160000	0.050781
49.280000	0.048828
49.400000	0.046875
49.520000	0.044922
49.640000	0.042969
49.760000	0.041992
49.880000	0.040039
50.000000	0.038086
50.120000	0.036133
50.240000	0.034180
50.360000	0.034180
50.480000	0.031250
50.600000	0.030273
50.710000	0.029297
50.830000	0.027344
50.950000	0.025391
51.070000	0.024414
51.190000	0.022461
51.310000	0.021484
51.430000	0.020508
51.550000	0.018555
51.670000	0.017578
51.790000	0.017578
51.910000	0.015625
52.030000	0.014648
52.150000	0.013672
52.270000	0.012695
52.390000	0.012695
52.510000	0.010742
52.630000	0.010742
52.750000	0.009766
52.870000	0.008789
52.990000	0.008789
53.100000	0.009766
53.230000	0.009766
53.340000	0.008789
53.460000	0.008789
53.580000	0.008789
53.700000	0.007813
53.820000	0.006836
53.940000	0.008789
54.060000	0.008789
54.180000	0.008789
54.300000	0.008789
54.410000	0.010742
54.540000	0.010742
54.650000	0.010742
54.770000	0.010742
54.890000	0.010742
55.010000	0.014648
55.130000	0.015625
55.250000	0.017578
55.370000	0.017578
55.490000	0.019531
55.610000	0.020508
55.730000	0.022461
55.850000	0.024414
55.970000	0.025391
56.090000	0.028320
56.210000	0.030273
56.330000	0.031250
56.450000	0.034180
56.570000	0.037109
56.690000	0.039063
56.810000	0.040039
56.930000	0.041992
57.050000	0.045898
57.180000	0.049805
57.300000	0.053711
57.420000	0.059570
57.540000	0.060547
57.660000	0.063477
57.780000	0.064453
57.900000	0.068359
58.020000	0.074219
58.140000	0.079102
58.260000	0.091797
58.380000	0.096680
58.500000	0.099609
58.620000	0.102539
58.740000	0.105469
58.870000	0.106445
58.990000	0.112305
59.110000	0.122070
59.230000	0.129883
59.350000	0.138672
59.470000	0.145508
59.590000	0.153320
59.700000	0.161133
59.820000	0.165039
59.940000	0.170898
60.060000	0.178711
60.180000	0.189453
60.310000	0.198242
60.430000	0.207031
60.550000	0.220703
60.670000	0.230469
60.790000	0.233398
60.910000	0.235352
61.030000	0.244141
61.150000	0.262695
61.270000	0.279297
61.390000	0.295898
61.510000	0.309570
61.630000	0.312500
61.750000	0.315430
61.870000	0.322266
61.990000	0.337891
62.110000	0.357422
62.230000	0.377930
62.350000	0.391602
62.470000	0.406250
62.590000	0.418945
62.720000	0.424805
62.830000	0.447266
62.960000	0.455078
63.080000	0.473633
63.200000	0.496094
63.320000	0.519531
63.440000	0.532227
63.560000	0.546875
63.680000	0.563477
63.800000	0.577148
63.920000	0.594727
64.040000	0.613281
64.160000	0.639648
64.280000	0.659180
64.400000	0.680664
64.520000	0.700195
64.640000	0.716797
64.760000	0.731445
64.880000	0.746094
65.010000	0.765625
65.130000	0.790039
65.250000	0.813477
65.370000	0.835937
65.490000	0.850586
65.610000	0.872070
65.730000	0.884766
65.850000	0.900391
65.970000	0.912109
66.090000	0.923828
66.210000	0.930664
66.330000	0.937500
66.450000	0.938477
66.570000	0.937500
66.690000	0.935547
66.810000	0.934570
66.930000	0.934570
67.050000	0.932617
67.170000	0.931641
67.290000	0.930664
67.410000	0.929687
67.530000	0.928711
67.650000	0.928711
67.760000	0.929687
67.880000	0.928711
68.000000	0.928711
68.120000	0.926758
68.240000	0.925781
68.360000	0.924805
68.480000	0.925781
68.600000	0.925781
68.720000	0.923828
68.840000	0.922852
68.960000	0.923828
69.070000	0.922852
69.190000	0.922852
69.310000	0.922852
69.430000	0.921875
69.550000	0.922852
69.670000	0.921875
69.790000	0.921875
69.900000	0.920898
70.020000	0.920898
70.140000	0.921875
70.260000	0.920898
70.370000	0.919922
70.490000	0.918945
70.610000	0.918945
70.730000	0.918945
70.850000	0.918945
70.960000	0.918945
71.080000	0.917969
71.200000	0.916992
71.320000	0.917969
71.440000	0.916992
71.560000	0.916992
71.680000	0.916992
71.790000	0.916992
71.910000	0.916016
72.030000	0.915039
72.150000	0.915039
72.260000	0.916016
72.380000	0.915039
72.500000	0.914062
72.620000	0.915039
72.740000	0.915039
72.860000	0.914062
72.980000	0.915039
73.100000	0.914062
73.220000	0.913086
73.340000	0.913086
73.460000	0.913086
73.570000	0.912109
73.690000	0.913086
73.810000	0.912109
73.930000	0.912109
74.050000	0.912109
74.170000	0.912109
74.280000	0.911133
74.400000	0.912109
74.520000	0.911133
74.640000	0.911133
74.750000	0.910156
74.870000	0.911133
74.990000	0.911133
75.110000	0.910156
75.230000	0.910156
75.350000	0.909180
75.470000	0.909180
75.580000	0.909180
75.700000	0.909180
75.820000	0.909180
75.930000	0.909180
76.050000	0.909180
76.170000	0.909180
76.290000	0.908203
76.410000	0.908203
76.520000	0.908203
76.640000	0.908203
76.760000	0.908203
76.870000	0.909180
76.990000	0.909180
77.110000	0.908203
77.230000	0.909180
77.340000	0.909180
77.460000	0.910156
77.580000	0.910156
77.690000	0.911133
77.810000	0.911133
77.930000	0.912109
78.050000	0.910156
78.170000	0.911133
78.290000	0.911133
78.410000	0.910156
78.530000	0.910156
78.640000	0.910156
78.760000	0.911133
78.880000	0.910156
79.000000	0.910156
79.120000	0.910156
79.230000	0.910156
79.350000	0.909180
79.470000	0.910156
79.590000	0.910156
79.700000	0.909180
79.820000	0.909180
79.940000	0.909180
80.060000	0.909180
80.170000	0.909180
80.290000	0.909180
80.410000	0.908203
80.520000	0.909180
80.640000	0.909180
80.760000	0.909180
80.880000	0.908203
80.990000	0.909180
81.110000	0.908203
81.230000	0.908203
81.350000	0.906250
81.470000	0.907227
81.580000	0.906250
81.700000	0.906250
81.820000	0.906250
81.940000	0.906250
82.050000	0.906250
82.170000	0.906250
82.290000	0.906250
82.400000	0.905273
82.520000	0.906250
82.640000	0.906250
82.760000	0.906250
82.880000	0.908203
83.000000	0.911133
83.120000	0.914062
83.240000	0.918945
83.360000	0.930664
83.480000	0.664062
83.600000	0.400391
83.720000	0.254883
83.840000	0.189453
83.960000	0.160156
84.080000	0.144531
84.200000	0.119141
84.320000	0.088867
84.440000	0.067383
84.570000	0.051758
84.690000	0.041992
84.810000	0.034180
84.930000	0.026367
85.050000	0.019531
85.170000	0.019531
85.290000	0.031250
85.410000	0.215820
85.530000	0.312500
85.650000	0.066406
85.770000	0.096680
85.890000	0.239258
86.010000	0.120117
86.130000	0.185547
86.250000	0.547852
86.370000	0.889648
86.500000	0.896484
86.620000	0.896484
86.730000	0.898437
86.850000	0.897461
86.970000	0.897461
87.090000	0.897461
87.200000	0.897461
87.320000	0.897461
87.440000	0.897461
87.550000	0.898437
87.670000	0.897461
87.790000	0.902344
87.910000	0.399414
88.030000	0.108398
88.150000	0.188477
88.270000	0.337891
88.390000	0.070313
88.510000	0.561523
88.640000	0.133789
88.760000	0.001953
88.880000	0.000000
89.000000	0.000000
89.110000	0.000000
89.230000	0.000000
89.350000	0.000000
89.470000	0.000000
89.590000	0.000000
