55.030000	0.008789
55.160000	0.008789
55.270000	0.007813
55.400000	0.006836
55.520000	0.006836
55.630000	0.004883
55.750000	0.004883
55.870000	0.003906
55.990000	0.002930
56.120000	0.002930
56.230000	0.002930
56.350000	0.002930
56.470000	0.002930
56.580000	0.001953
56.710000	0.002930
56.820000	0.002930
56.940000	0.001953
57.070000	0.002930
57.190000	0.003906
57.310000	0.004883
57.430000	0.004883
57.540000	0.006836
57.670000	0.007813
57.790000	0.008789
57.910000	0.008789
58.030000	0.010742
58.150000	0.012695
58.270000	0.014648
58.390000	0.015625
58.510000	0.016602
58.630000	0.019531
58.750000	0.021484
58.870000	0.024414
58.990000	0.026367
59.110000	0.028320
59.230000	0.031250
59.360000	0.035156
59.480000	0.039063
59.600000	0.041016
59.720000	0.044922
59.840000	0.047852
59.960000	0.051758
60.080000	0.055664
60.200000	0.060547
60.320000	0.064453
60.440000	0.068359
60.560000	0.073242
60.690000	0.079102
60.810000	0.083984
60.930000	0.088867
61.050000	0.094727
61.170000	0.099609
61.290000	0.105469
61.410000	0.112305
61.530000	0.118164
61.650000	0.124023
61.770000	0.130859
61.900000	0.138672
62.020000	0.145508
62.140000	0.153320
62.260000	0.161133
62.380000	0.168945
62.500000	0.176758
62.620000	0.185547
62.740000	0.194336
62.860000	0.203125
62.980000	0.211914
63.100000	0.219727
63.220000	0.229492
63.340000	0.239258
63.460000	0.250000
63.590000	0.260742
63.710000	0.270508
63.830000	0.282227
63.950000	0.291992
64.070000	0.304688
64.190000	0.318359
64.310000	0.329102
64.430000	0.341797
64.550000	0.354492
64.670000	0.366211
64.790000	0.379883
64.910000	0.392578
65.040000	0.406250
65.160000	0.420898
65.280000	0.435547
65.400000	0.450195
65.520000	0.465820
65.640000	0.482422
65.760000	0.499023
65.880000	0.515625
66.000000	0.532227
66.120000	0.548828
66.240000	0.567383
66.370000	0.582031
66.490000	0.598633
66.610000	0.618164
66.730000	0.636719
66.850000	0.656250
66.970000	0.674805
67.090000	0.696289
67.210000	0.714844
67.330000	0.741211
67.450000	0.762695
67.570000	0.784180
67.700000	0.799805
67.810000	0.826172
67.930000	0.846680
68.050000	0.868164
68.170000	0.887695
68.300000	0.905273
68.420000	0.920898
68.540000	0.934570
68.660000	0.940430
68.780000	0.937500
68.900000	0.935547
69.020000	0.934570
69.140000	0.932617
69.260000	0.931641
69.380000	0.930664
69.500000	0.929687
69.610000	0.929687
69.730000	0.929687
69.850000	0.927734
69.970000	0.927734
70.090000	0.925781
70.210000	0.926758
70.320000	0.925781
70.440000	0.925781
70.560000	0.924805
70.680000	0.923828
70.800000	0.925781
70.920000	0.922852
71.050000	0.923828
71.160000	0.922852
71.280000	0.922852
71.400000	0.921875
71.520000	0.921875
71.640000	0.920898
71.750000	0.920898
71.870000	0.920898
71.990000	0.919922
72.100000	0.919922
72.220000	0.919922
72.340000	0.918945
72.460000	0.918945
72.580000	0.918945
72.700000	0.917969
72.810000	0.917969
72.930000	0.917969
73.050000	0.916992
73.170000	0.916992
73.280000	0.916992
73.400000	0.916016
73.520000	0.916016
73.640000	0.916016
73.750000	0.915039
73.870000	0.915039
73.990000	0.915039
74.100000	0.915039
74.220000	0.915039
74.340000	0.914062
74.460000	0.914062
74.580000	0.915039
74.700000	0.914062
74.820000	0.913086
74.940000	0.914062
75.060000	0.914062
75.170000	0.912109
75.290000	0.912109
75.410000	0.912109
75.530000	0.913086
75.650000	0.912109
75.770000	0.912109
75.890000	0.912109
76.000000	0.911133
76.120000	0.911133
76.240000	0.911133
76.360000	0.910156
76.480000	0.910156
76.590000	0.911133
76.710000	0.911133
76.830000	0.909180
76.950000	0.909180
77.070000	0.909180
77.190000	0.909180
77.300000	0.910156
77.420000	0.908203
77.540000	0.909180
77.660000	0.908203
77.770000	0.908203
77.890000	0.908203
78.010000	0.908203
78.120000	0.908203
78.240000	0.908203
78.360000	0.907227
78.480000	0.907227
78.600000	0.907227
78.710000	0.907227
78.830000	0.907227
78.950000	0.908203
79.070000	0.906250
79.190000	0.906250
79.310000	0.907227
79.420000	0.906250
79.540000	0.906250
79.660000	0.905273
79.780000	0.906250
79.900000	0.904297
80.020000	0.906250
80.140000	0.905273
80.260000	0.905273
80.380000	0.905273
80.490000	0.906250
80.610000	0.905273
80.730000	0.905273
80.850000	0.904297
80.970000	0.904297
81.090000	0.903320
81.210000	0.902344
81.330000	0.903320
81.450000	0.903320
81.560000	0.903320
81.680000	0.903320
81.800000	0.902344
81.920000	0.903320
82.040000	0.902344
82.160000	0.901367
82.270000	0.902344
82.390000	0.902344
82.510000	0.902344
82.630000	0.901367
82.740000	0.902344
82.860000	0.902344
82.980000	0.902344
83.100000	0.902344
83.210000	0.902344
83.330000	0.901367
83.440000	0.902344
83.560000	0.901367
83.680000	0.901367
83.800000	0.900391
83.910000	0.901367
84.030000	0.901367
84.150000	0.900391
84.270000	0.901367
84.390000	0.900391
84.510000	0.900391
84.630000	0.900391
84.740000	0.901367
84.860000	0.901367
84.980000	0.899414
85.100000	0.899414
85.220000	0.899414
85.340000	0.900391
85.450000	0.900391
85.570000	0.900391
85.690000	0.899414
85.810000	0.899414
85.920000	0.899414
86.040000	0.899414
86.160000	0.899414
86.280000	0.900391
86.390000	0.899414
86.510000	0.899414
86.630000	0.899414
86.750000	0.899414
86.860000	0.899414
86.980000	0.898437
87.100000	0.897461
87.220000	0.898437
87.340000	0.898437
87.450000	0.896484
87.570000	0.897461
87.690000	0.897461
87.800000	0.898437
87.920000	0.897461
88.040000	0.897461
88.160000	0.898437
88.280000	0.896484
88.390000	0.897461
88.510000	0.897461
88.630000	0.898437
88.750000	0.897461
88.860000	0.897461
88.980000	0.897461
89.100000	0.897461
89.220000	0.897461
89.330000	0.897461
89.450000	0.898437
89.570000	0.897461
