42.430000	0.374023
42.540000	0.368164
42.650000	0.366211
42.760000	0.360352
42.880000	0.356445
42.990000	0.353516
43.100000	0.347656
43.210000	0.345703
43.320000	0.339844
43.440000	0.334961
43.550000	0.332031
43.660000	0.327148
43.770000	0.323242
43.890000	0.315430
44.000000	0.312500
44.110000	0.311523
44.220000	0.304688
44.340000	0.304688
44.450000	0.298828
44.560000	0.295898
44.670000	0.290039
44.780000	0.286133
44.900000	0.284180
45.010000	0.279297
45.120000	0.277344
45.230000	0.271484
45.350000	0.269531
45.460000	0.263672
45.570000	0.258789
45.680000	0.260742
45.800000	0.250000
45.910000	0.248047
46.020000	0.244141
46.130000	0.241211
46.240000	0.237305
46.360000	0.230469
46.470000	0.228516
46.580000	0.222656
46.690000	0.220703
46.810000	0.214844
46.920000	0.210938
47.030000	0.208984
47.140000	0.203125
47.260000	0.201172
47.370000	0.195312
47.480000	0.191406
47.590000	0.187500
47.700000	0.182617
47.820000	0.180664
47.930000	0.176758
48.040000	0.182617
48.150000	0.169922
48.270000	0.166016
48.380000	0.162109
48.490000	0.158203
48.600000	0.155273
48.710000	0.151367
48.830000	0.148438
48.940000	0.145508
49.050000	0.141602
49.160000	0.138672
49.280000	0.133789
49.390000	0.130859
49.500000	0.127930
49.610000	0.124023
49.720000	0.122070
49.840000	0.116211
49.950000	0.113281
50.060000	0.109375
50.180000	0.107422
50.290000	0.104492
50.400000	0.100586
50.510000	0.097656
50.620000	0.093750
50.740000	0.091797
50.850000	0.088867
50.960000	0.085937
51.070000	0.082031
51.190000	0.078125
51.300000	0.077148
51.410000	0.073242
51.520000	0.070313
51.640000	0.067383
51.750000	0.064453
51.860000	0.062500
51.970000	0.058594
52.080000	0.056641
52.200000	0.054688
52.310000	0.051758
52.420000	0.049805
52.530000	0.046875
52.650000	0.044922
52.760000	0.041992
52.870000	0.039063
52.980000	0.038086
53.090000	0.035156
53.210000	0.033203
53.320000	0.031250
53.430000	0.029297
53.540000	0.027344
53.650000	0.027344
53.770000	0.024414
53.880000	0.022461
53.990000	0.019531
54.100000	0.018555
54.210000	0.016602
54.330000	0.015625
54.440000	0.013672
54.550000	0.013672
54.660000	0.011719
54.770000	0.009766
54.890000	0.008789
55.000000	0.008789
55.110000	0.007813
55.220000	0.006836
55.340000	0.004883
55.450000	0.004883
55.560000	0.003906
55.670000	0.002930
55.780000	0.002930
55.900000	0.001953
56.010000	0.002930
56.120000	0.001953
56.230000	0.001953
56.350000	0.000977
56.460000	0.001953
56.570000	0.001953
56.680000	0.000000
56.790000	0.001953
56.910000	0.001953
57.020000	0.001953
57.130000	0.002930
57.240000	0.004883
57.360000	0.005859
57.470000	0.004883
57.580000	0.005859
57.690000	0.007813
57.800000	0.008789
57.920000	0.009766
58.030000	0.011719
58.140000	0.012695
58.250000	0.014648
58.370000	0.015625
58.480000	0.017578
58.590000	0.019531
58.700000	0.021484
58.820000	0.022461
58.930000	0.024414
59.040000	0.028320
59.150000	0.030273
59.260000	0.033203
59.380000	0.036133
59.490000	0.039063
59.600000	0.041016
59.710000	0.044922
59.820000	0.048828
59.940000	0.053711
60.050000	0.055664
60.160000	0.060547
60.270000	0.063477
60.390000	0.068359
60.500000	0.072266
60.610000	0.084961
60.720000	0.082031
60.830000	0.086914
60.950000	0.090820
61.060000	0.096680
61.170000	0.101563
61.280000	0.107422
61.400000	0.113281
61.510000	0.119141
61.620000	0.125000
61.730000	0.130859
61.850000	0.137695
61.960000	0.143555
62.070000	0.151367
62.180000	0.158203
62.290000	0.165039
62.410000	0.172852
62.520000	0.179688
62.630000	0.187500
62.740000	0.195312
62.860000	0.206055
62.970000	0.212891
63.080000	0.220703
63.190000	0.231445
63.310000	0.239258
63.420000	0.250000
63.530000	0.257813
63.640000	0.270508
63.750000	0.279297
63.870000	0.288086
63.980000	0.300781
64.090000	0.310547
64.200000	0.322266
64.310000	0.333008
64.430000	0.343750
64.540000	0.357422
64.650000	0.366211
64.760000	0.381836
64.880000	0.390625
64.990000	0.405273
65.100000	0.416992
65.210000	0.430664
65.330000	0.445313
65.440000	0.457031
65.550000	0.475586
65.660000	0.486328
65.780000	0.505859
65.890000	0.518555
66.000000	0.531250
66.110000	0.551758
66.220000	0.564453
66.340000	0.585937
66.450000	0.598633
66.560000	0.619141
66.670000	0.635742
66.790000	0.651367
66.900000	0.672852
67.010000	0.686523
67.120000	0.708984
67.240000	0.724609
67.350000	0.745117
67.460000	0.765625
67.570000	0.784180
67.690000	0.804687
67.800000	0.823242
67.910000	0.843750
68.020000	0.863281
68.130000	0.882812
68.250000	0.901367
68.360000	0.916992
68.470000	0.929687
68.580000	0.938477
68.700000	0.939453
68.810000	0.937500
68.920000	0.935547
69.030000	0.935547
69.150000	0.933594
69.260000	0.932617
69.370000	0.931641
69.480000	0.930664
69.600000	0.929687
69.710000	0.928711
69.820000	0.927734
69.930000	0.927734
70.050000	0.927734
70.160000	0.926758
70.270000	0.926758
70.380000	0.925781
70.490000	0.924805
70.610000	0.924805
70.720000	0.923828
70.830000	0.923828
70.940000	0.923828
71.060000	0.922852
71.170000	0.922852
71.280000	0.921875
71.390000	0.921875
71.500000	0.921875
71.620000	0.921875
71.730000	0.920898
71.840000	0.920898
71.950000	0.920898
72.070000	0.917969
72.180000	0.918945
72.290000	0.918945
72.400000	0.919922
72.510000	0.917969
72.630000	0.917969
72.740000	0.918945
72.850000	0.917969
72.960000	0.916992
73.070000	0.918945
73.190000	0.916016
73.300000	0.916992
73.410000	0.916992
73.520000	0.916016
73.640000	0.916016
73.750000	0.916016
73.860000	0.915039
73.970000	0.915039
74.080000	0.914062
74.200000	0.916016
74.310000	0.915039
74.420000	0.914062
74.530000	0.914062
74.650000	0.913086
74.760000	0.913086
74.870000	0.913086
74.980000	0.914062
75.090000	0.914062
75.210000	0.913086
75.320000	0.913086
75.430000	0.912109
75.540000	0.912109
75.660000	0.911133
75.770000	0.911133
75.880000	0.912109
75.990000	0.912109
76.100000	0.911133
76.220000	0.911133
76.330000	0.910156
76.440000	0.911133
76.550000	0.911133
76.670000	0.910156
76.780000	0.910156
76.890000	0.910156
77.000000	0.909180
77.110000	0.909180
77.230000	0.909180
77.340000	0.909180
77.450000	0.909180
77.560000	0.909180
77.670000	0.909180
77.790000	0.908203
77.900000	0.908203
78.010000	0.908203
78.120000	0.908203
78.230000	0.908203
78.350000	0.907227
78.460000	0.908203
78.570000	0.907227
78.680000	0.907227
78.800000	0.907227
78.910000	0.908203
79.020000	0.908203
79.130000	0.907227
79.240000	0.907227
79.360000	0.906250
79.470000	0.906250
79.580000	0.906250
79.690000	0.906250
79.800000	0.906250
79.920000	0.905273
80.030000	0.905273
80.140000	0.905273
80.250000	0.905273
80.370000	0.906250
80.480000	0.905273
80.590000	0.905273
80.700000	0.905273
80.810000	0.904297
80.930000	0.903320
81.040000	0.904297
81.150000	0.903320
81.260000	0.904297
81.380000	0.904297
81.490000	0.903320
81.600000	0.903320
81.710000	0.903320
81.830000	0.903320
81.940000	0.903320
82.050000	0.903320
82.160000	0.903320
82.270000	0.903320
82.390000	0.901367
82.500000	0.902344
82.610000	0.901367
82.720000	0.902344
82.830000	0.902344
82.950000	0.902344
83.060000	0.903320
83.170000	0.902344
83.280000	0.901367
83.400000	0.901367
83.510000	0.902344
83.620000	0.901367
83.730000	0.901367
83.850000	0.900391
83.960000	0.901367
84.070000	0.901367
84.180000	0.900391
84.300000	0.900391
84.410000	0.900391
84.520000	0.900391
84.630000	0.901367
84.740000	0.899414
84.860000	0.900391
84.970000	0.900391
85.080000	0.900391
85.190000	0.900391
85.300000	0.900391
85.420000	0.900391
85.530000	0.900391
85.640000	0.900391
85.750000	0.900391
85.860000	0.900391
85.980000	0.899414
86.090000	0.899414
86.200000	0.899414
86.310000	0.899414
86.430000	0.897461
86.540000	0.898437
86.650000	0.898437
86.760000	0.899414
86.880000	0.899414
86.990000	0.899414
87.100000	0.898437
87.210000	0.898437
87.320000	0.898437
87.440000	0.898437
87.550000	0.898437
87.660000	0.898437
87.770000	0.898437
87.880000	0.898437
88.000000	0.897461
88.110000	0.898437
88.220000	0.897461
88.340000	0.897461
88.450000	0.897461
88.560000	0.897461
88.670000	0.898437
88.780000	0.898437
88.900000	0.897461
89.010000	0.897461
89.120000	0.897461
89.230000	0.897461
89.350000	0.896484
89.460000	0.897461
89.570000	0.897461
