58.500000	0.030273
58.620000	0.034180
58.740000	0.036133
58.870000	0.039063
58.990000	0.041992
59.110000	0.045898
59.230000	0.048828
59.350000	0.052734
59.470000	0.056641
59.590000	0.060547
59.710000	0.065430
59.830000	0.070313
59.950000	0.075195
60.070000	0.080078
60.190000	0.084961
60.310000	0.090820
60.430000	0.096680
60.560000	0.101563
60.680000	0.107422
60.800000	0.113281
60.920000	0.119141
61.040000	0.125977
61.160000	0.132813
61.280000	0.139648
61.400000	0.147461
61.520000	0.153320
61.640000	0.161133
61.760000	0.169922
61.880000	0.176758
62.010000	0.186523
62.130000	0.195312
62.250000	0.203125
62.370000	0.212891
62.490000	0.221680
62.610000	0.231445
62.730000	0.241211
62.850000	0.250977
62.970000	0.261719
63.090000	0.271484
63.210000	0.281250
63.330000	0.292969
63.450000	0.302734
63.570000	0.314453
63.700000	0.331055
63.820000	0.342773
63.940000	0.355469
64.060000	0.369141
64.180000	0.381836
64.300000	0.394531
64.420000	0.408203
64.540000	0.421875
64.660000	0.432617
64.780000	0.448242
64.900000	0.463867
65.030000	0.484375
65.150000	0.500977
65.270000	0.516602
65.390000	0.533203
65.510000	0.549805
65.630000	0.567383
65.750000	0.583984
65.870000	0.596680
65.990000	0.616211
66.110000	0.633789
66.240000	0.656250
66.360000	0.675781
66.480000	0.695312
66.600000	0.714844
66.720000	0.736328
66.840000	0.756836
66.960000	0.779297
67.080000	0.800781
67.200000	0.821289
67.320000	0.842773
67.440000	0.864258
67.560000	0.883789
67.680000	0.903320
67.810000	0.919922
67.930000	0.932617
68.050000	0.939453
68.170000	0.938477
68.290000	0.936523
68.410000	0.936523
68.520000	0.933594
68.650000	0.932617
68.770000	0.931641
68.880000	0.930664
69.000000	0.929687
69.120000	0.928711
69.240000	0.928711
69.360000	0.928711
69.480000	0.927734
69.590000	0.925781
69.710000	0.925781
69.830000	0.925781
69.950000	0.925781
70.060000	0.924805
70.190000	0.923828
70.310000	0.922852
70.420000	0.923828
70.540000	0.922852
70.660000	0.922852
70.780000	0.921875
70.900000	0.921875
71.010000	0.921875
71.130000	0.921875
71.250000	0.920898
71.370000	0.919922
71.480000	0.920898
71.600000	0.920898
71.720000	0.919922
71.840000	0.918945
71.960000	0.918945
72.070000	0.918945
72.190000	0.917969
72.310000	0.917969
72.430000	0.916992
72.550000	0.916992
72.660000	0.917969
72.780000	0.916016
72.900000	0.916992
73.020000	0.916016
73.140000	0.916016
73.260000	0.915039
73.370000	0.915039
73.490000	0.914062
73.610000	0.915039
73.730000	0.914062
73.850000	0.915039
73.970000	0.914062
74.090000	0.914062
74.210000	0.913086
74.330000	0.913086
74.450000	0.913086
74.560000	0.912109
74.680000	0.913086
74.800000	0.913086
74.920000	0.912109
75.040000	0.912109
75.160000	0.912109
75.280000	0.912109
75.390000	0.911133
75.510000	0.911133
75.630000	0.911133
75.750000	0.911133
75.860000	0.910156
75.980000	0.910156
76.100000	0.911133
76.220000	0.911133
76.340000	0.911133
76.460000	0.910156
76.580000	0.910156
76.700000	0.910156
76.810000	0.909180
76.930000	0.909180
77.050000	0.908203
77.170000	0.908203
77.280000	0.909180
77.400000	0.908203
77.520000	0.907227
77.640000	0.907227
77.760000	0.907227
77.870000	0.908203
77.990000	0.907227
78.110000	0.907227
78.220000	0.908203
78.340000	0.906250
78.460000	0.906250
78.580000	0.907227
78.700000	0.906250
78.820000	0.906250
78.930000	0.906250
79.050000	0.906250
79.170000	0.906250
79.280000	0.905273
79.400000	0.906250
79.520000	0.905273
79.640000	0.906250
79.760000	0.905273
79.880000	0.905273
80.000000	0.904297
80.120000	0.904297
80.240000	0.904297
80.360000	0.905273
80.480000	0.904297
80.600000	0.904297
80.740000	0.904297
80.860000	0.902344
80.970000	0.904297
81.090000	0.903320
81.210000	0.904297
81.330000	0.905273
81.450000	0.902344
81.570000	0.903320
81.690000	0.902344
81.810000	0.903320
81.930000	0.902344
82.050000	0.902344
82.170000	0.902344
82.290000	0.901367
82.410000	0.901367
82.520000	0.902344
82.640000	0.901367
82.760000	0.902344
82.880000	0.901367
82.990000	0.901367
83.110000	0.901367
83.230000	0.902344
83.350000	0.901367
83.460000	0.900391
83.580000	0.901367
83.700000	0.901367
83.820000	0.901367
83.940000	0.900391
84.060000	0.900391
84.180000	0.900391
84.300000	0.900391
84.410000	0.902344
84.530000	0.900391
84.650000	0.900391
84.770000	0.899414
84.890000	0.899414
85.010000	0.900391
85.120000	0.900391
85.240000	0.899414
85.360000	0.900391
85.480000	0.900391
85.590000	0.899414
85.710000	0.899414
85.830000	0.899414
85.950000	0.900391
86.070000	0.898437
86.180000	0.899414
86.300000	0.899414
86.420000	0.899414
86.540000	0.898437
86.660000	0.897461
86.780000	0.898437
86.900000	0.897461
87.010000	0.899414
87.130000	0.899414
87.250000	0.897461
87.370000	0.897461
87.490000	0.897461
87.610000	0.897461
87.720000	0.897461
87.840000	0.898437
87.960000	0.898437
88.070000	0.897461
88.190000	0.897461
88.310000	0.897461
88.430000	0.897461
88.550000	0.897461
88.660000	0.897461
88.780000	0.898437
88.900000	0.898437
89.020000	0.898437
89.130000	0.898437
89.250000	0.898437
89.370000	0.898437
89.480000	0.899414
89.600000	0.899414
