55.570000	0.004883
55.690000	0.003906
55.800000	0.002930
55.910000	0.002930
56.020000	0.001953
56.130000	0.001953
56.250000	0.000977
56.360000	0.000977
56.470000	0.000977
56.580000	0.001953
56.690000	0.000977
56.810000	0.000977
56.920000	0.001953
57.030000	0.002930
57.140000	0.002930
57.260000	0.002930
57.370000	0.003906
57.480000	0.004883
57.590000	0.005859
57.700000	0.006836
57.820000	0.007813
57.930000	0.008789
58.040000	0.009766
58.150000	0.011719
58.260000	0.012695
58.380000	0.014648
58.490000	0.015625
58.600000	0.017578
58.710000	0.019531
58.830000	0.021484
58.940000	0.023437
59.050000	0.026367
59.160000	0.028320
59.280000	0.031250
59.390000	0.034180
59.500000	0.037109
59.610000	0.040039
59.730000	0.043945
59.840000	0.046875
59.950000	0.049805
60.060000	0.053711
60.170000	0.056641
60.290000	0.061523
60.400000	0.065430
60.510000	0.069336
60.620000	0.073242
60.740000	0.078125
60.850000	0.083008
60.960000	0.087891
61.070000	0.093750
61.190000	0.097656
61.300000	0.103516
61.410000	0.109375
61.520000	0.114258
61.630000	0.120117
61.750000	0.125977
61.860000	0.131836
61.970000	0.139648
62.080000	0.144531
62.190000	0.153320
62.310000	0.158203
62.420000	0.166016
62.530000	0.174805
62.640000	0.180664
62.750000	0.189453
62.870000	0.197266
62.980000	0.204102
63.090000	0.214844
63.200000	0.221680
63.320000	0.232422
63.430000	0.239258
63.540000	0.249023
63.650000	0.259766
63.760000	0.267578
63.880000	0.280273
63.990000	0.289062
64.100000	0.297852
64.210000	0.310547
64.320000	0.319336
64.440000	0.333984
64.550000	0.342773
64.660000	0.353516
64.770000	0.368164
64.890000	0.381836
65.000000	0.394531
65.110000	0.406250
65.220000	0.420898
65.340000	0.429688
65.450000	0.448242
65.560000	0.460938
65.670000	0.475586
65.790000	0.487305
65.900000	0.501953
66.010000	0.520508
66.120000	0.532227
66.230000	0.550781
66.350000	0.565430
66.460000	0.580078
66.570000	0.600586
66.680000	0.613281
66.800000	0.635742
66.910000	0.650391
67.020000	0.666992
67.130000	0.688477
67.240000	0.703125
67.360000	0.727539
67.470000	0.743164
67.580000	0.762695
67.690000	0.784180
67.800000	0.800781
67.920000	0.825195
68.030000	0.842773
68.140000	0.864258
68.250000	0.882812
68.370000	0.900391
68.480000	0.915039
68.590000	0.927734
68.700000	0.937500
68.820000	0.939453
68.930000	0.938477
69.040000	0.936523
69.150000	0.934570
69.270000	0.934570
69.380000	0.932617
69.490000	0.931641
69.600000	0.931641
69.710000	0.929687
69.830000	0.929687
69.940000	0.927734
70.050000	0.928711
70.160000	0.927734
70.280000	0.926758
70.390000	0.926758
70.500000	0.925781
70.610000	0.925781
70.720000	0.924805
70.840000	0.924805
70.950000	0.925781
71.060000	0.923828
71.170000	0.927734
71.290000	0.921875
71.400000	0.922852
71.510000	0.921875
71.620000	0.921875
71.740000	0.919922
71.850000	0.920898
71.960000	0.921875
72.070000	0.920898
72.180000	0.919922
72.300000	0.919922
72.410000	0.919922
72.520000	0.918945
72.630000	0.918945
72.740000	0.919922
72.860000	0.917969
72.970000	0.916992
73.080000	0.917969
73.190000	0.916992
73.310000	0.917969
73.420000	0.916992
73.530000	0.916016
73.640000	0.916992
73.760000	0.916016
73.870000	0.916016
73.980000	0.916016
74.090000	0.916016
74.200000	0.916016
74.320000	0.915039
74.430000	0.914062
74.540000	0.914062
74.650000	0.914062
74.770000	0.913086
74.880000	0.914062
74.990000	0.914062
75.100000	0.913086
75.210000	0.913086
75.330000	0.913086
75.440000	0.913086
75.550000	0.912109
75.660000	0.913086
75.770000	0.913086
75.890000	0.912109
76.000000	0.913086
76.110000	0.912109
76.220000	0.911133
76.340000	0.912109
76.450000	0.911133
76.560000	0.911133
76.670000	0.911133
76.780000	0.911133
76.900000	0.910156
77.010000	0.910156
77.120000	0.910156
77.230000	0.910156
77.350000	0.909180
77.460000	0.909180
77.570000	0.910156
77.680000	0.908203
77.790000	0.909180
77.910000	0.909180
78.020000	0.909180
78.130000	0.908203
78.240000	0.908203
78.350000	0.909180
78.470000	0.907227
78.580000	0.908203
78.690000	0.907227
78.800000	0.907227
78.910000	0.907227
79.030000	0.907227
79.140000	0.907227
79.250000	0.907227
79.360000	0.906250
79.480000	0.906250
79.590000	0.906250
79.700000	0.906250
79.810000	0.907227
79.930000	0.904297
80.040000	0.905273
80.150000	0.905273
80.260000	0.905273
80.370000	0.905273
80.490000	0.904297
80.600000	0.905273
80.710000	0.904297
80.820000	0.904297
80.940000	0.904297
81.050000	0.905273
81.160000	0.905273
81.270000	0.905273
81.390000	0.903320
81.500000	0.904297
81.610000	0.903320
81.720000	0.903320
81.830000	0.904297
81.950000	0.904297
82.060000	0.903320
82.170000	0.903320
82.280000	0.903320
82.390000	0.903320
82.510000	0.903320
82.620000	0.903320
82.730000	0.903320
82.840000	0.902344
82.950000	0.903320
83.070000	0.902344
83.180000	0.902344
83.290000	0.902344
83.400000	0.901367
83.520000	0.902344
83.630000	0.902344
83.740000	0.902344
83.850000	0.901367
83.960000	0.901367
84.080000	0.902344
84.190000	0.900391
84.300000	0.901367
84.410000	0.901367
84.530000	0.901367
84.640000	0.900391
84.750000	0.901367
84.860000	0.901367
84.970000	0.900391
85.090000	0.900391
85.200000	0.900391
85.310000	0.899414
85.420000	0.900391
85.530000	0.900391
85.650000	0.899414
85.760000	0.900391
85.870000	0.900391
85.980000	0.900391
86.100000	0.898437
86.210000	0.899414
86.320000	0.899414
86.430000	0.899414
86.540000	0.899414
86.660000	0.899414
86.770000	0.899414
86.880000	0.899414
86.990000	0.899414
87.110000	0.898437
87.220000	0.898437
87.330000	0.900391
87.440000	0.899414
87.560000	0.897461
87.670000	0.899414
87.780000	0.898437
87.890000	0.897461
88.000000	0.897461
88.120000	0.898437
88.230000	0.898437
88.340000	0.897461
88.450000	0.897461
88.570000	0.898437
88.680000	0.897461
88.790000	0.897461
88.900000	0.898437
89.020000	0.897461
89.130000	0.897461
89.240000	0.897461
89.350000	0.897461
89.460000	0.896484
89.580000	0.899414
