44.570000	0.600586
44.690000	0.590820
44.810000	0.583008
44.930000	0.574219
45.050000	0.566406
45.160000	0.559570
45.280000	0.556641
45.400000	0.548828
45.520000	0.539062
45.630000	0.525391
45.750000	0.520508
45.870000	0.511719
45.990000	0.504883
46.100000	0.499023
46.220000	0.486328
46.340000	0.478516
46.450000	0.474609
46.570000	0.467773
46.690000	0.455078
46.810000	0.448242
46.920000	0.439453
47.040000	0.435547
47.160000	0.426758
47.270000	0.415039
47.390000	0.406250
47.510000	0.400391
47.630000	0.392578
47.750000	0.386719
47.860000	0.381836
47.980000	0.373047
48.100000	0.361328
48.220000	0.353516
48.330000	0.349609
48.450000	0.342773
48.570000	0.334961
48.690000	0.326172
48.810000	0.320313
48.920000	0.310547
49.040000	0.306641
49.170000	0.296875
49.290000	0.291016
49.410000	0.284180
49.520000	0.275391
49.640000	0.268555
49.760000	0.261719
49.880000	0.255859
50.000000	0.250000
50.120000	0.243164
50.230000	0.236328
50.350000	0.227539
50.470000	0.220703
50.590000	0.212891
50.710000	0.208008
50.820000	0.203125
50.940000	0.196289
51.050000	0.188477
51.170000	0.182617
51.290000	0.178711
51.410000	0.176758
51.520000	0.165039
51.640000	0.161133
51.760000	0.155273
51.870000	0.147461
51.990000	0.141602
52.110000	0.136719
52.230000	0.131836
52.340000	0.127930
52.460000	0.121094
52.580000	0.116211
52.700000	0.111328
52.820000	0.106445
52.930000	0.101563
53.050000	0.098633
53.170000	0.092773
53.280000	0.088867
53.400000	0.084961
53.520000	0.080078
53.640000	0.075195
53.750000	0.072266
53.870000	0.066406
53.990000	0.062500
54.100000	0.059570
54.220000	0.058594
54.340000	0.053711
54.460000	0.050781
54.570000	0.045898
54.690000	0.043945
54.810000	0.040039
54.930000	0.038086
55.040000	0.035156
55.160000	0.033203
55.280000	0.030273
55.390000	0.027344
55.510000	0.025391
55.630000	0.023437
55.750000	0.022461
55.860000	0.020508
55.980000	0.020508
56.090000	0.018555
56.210000	0.016602
56.330000	0.015625
56.450000	0.015625
56.560000	0.014648
56.680000	0.014648
56.790000	0.014648
56.910000	0.013672
57.030000	0.014648
57.140000	0.014648
57.260000	0.016602
57.380000	0.016602
57.490000	0.016602
57.610000	0.018555
57.720000	0.019531
57.840000	0.020508
57.960000	0.022461
58.080000	0.025391
58.190000	0.027344
58.310000	0.030273
58.430000	0.032227
58.550000	0.035156
58.660000	0.038086
58.780000	0.042969
58.900000	0.045898
59.020000	0.049805
59.140000	0.052734
59.250000	0.055664
59.370000	0.060547
59.490000	0.065430
59.610000	0.070313
59.730000	0.076172
59.840000	0.081055
59.960000	0.086914
60.080000	0.092773
60.190000	0.100586
60.310000	0.107422
60.430000	0.114258
60.550000	0.122070
60.660000	0.128906
60.780000	0.138672
60.900000	0.146484
61.010000	0.153320
61.130000	0.163086
61.250000	0.172852
61.370000	0.183594
61.480000	0.194336
61.600000	0.205078
61.720000	0.212891
61.840000	0.225586
61.960000	0.235352
62.070000	0.250000
62.190000	0.260742
62.310000	0.273438
62.430000	0.287109
62.540000	0.299805
62.660000	0.315430
62.780000	0.330078
62.890000	0.341797
63.010000	0.358398
63.130000	0.374023
63.250000	0.389648
63.360000	0.408203
63.480000	0.421875
63.600000	0.439453
63.720000	0.456055
63.830000	0.476563
63.950000	0.495117
64.070000	0.515625
64.190000	0.536133
64.310000	0.555664
64.420000	0.572266
64.540000	0.593750
64.660000	0.616211
64.780000	0.641602
64.900000	0.664062
65.020000	0.688477
65.140000	0.710937
65.250000	0.735352
65.380000	0.761719
65.490000	0.785156
65.610000	0.808594
65.730000	0.834961
65.840000	0.861328
65.960000	0.885742
66.080000	0.909180
66.200000	0.914062
66.310000	0.908203
66.430000	0.906250
66.550000	0.904297
66.660000	0.901367
66.780000	0.902344
66.900000	0.900391
67.010000	0.899414
67.130000	0.898437
67.250000	0.897461
67.370000	0.896484
67.480000	0.896484
67.600000	0.895508
67.720000	0.894531
67.840000	0.894531
67.950000	0.894531
68.070000	0.892578
68.180000	0.892578
68.300000	0.891602
68.410000	0.891602
68.530000	0.891602
68.640000	0.890625
68.760000	0.890625
68.870000	0.889648
68.990000	0.890625
69.100000	0.889648
69.220000	0.889648
69.330000	0.888672
69.450000	0.888672
69.570000	0.887695
69.680000	0.887695
69.800000	0.888672
69.910000	0.887695
70.030000	0.886719
70.140000	0.887695
70.260000	0.886719
70.380000	0.886719
70.490000	0.885742
70.610000	0.885742
70.720000	0.885742
70.840000	0.885742
70.950000	0.884766
71.070000	0.884766
71.180000	0.884766
71.300000	0.884766
71.410000	0.884766
71.530000	0.883789
71.650000	0.884766
71.770000	0.882812
71.890000	0.882812
72.000000	0.883789
72.120000	0.883789
72.230000	0.883789
72.350000	0.882812
72.460000	0.882812
72.580000	0.882812
72.690000	0.881836
72.810000	0.881836
72.930000	0.881836
73.040000	0.880859
73.160000	0.881836
73.270000	0.880859
73.390000	0.880859
73.500000	0.879883
73.620000	0.880859
73.740000	0.880859
73.850000	0.879883
73.970000	0.880859
74.090000	0.879883
74.210000	0.879883
74.320000	0.879883
74.440000	0.879883
74.560000	0.879883
74.680000	0.878906
74.790000	0.878906
74.910000	0.878906
75.020000	0.879883
75.140000	0.879883
75.250000	0.878906
75.370000	0.877930
75.480000	0.878906
75.590000	0.877930
75.710000	0.877930
75.830000	0.877930
75.940000	0.877930
76.060000	0.877930
76.170000	0.877930
76.290000	0.876953
76.400000	0.877930
76.520000	0.877930
76.640000	0.877930
76.750000	0.876953
76.870000	0.875977
76.980000	0.876953
77.100000	0.876953
77.210000	0.875977
77.330000	0.875977
77.450000	0.875977
77.560000	0.876953
77.680000	0.876953
77.790000	0.875977
77.910000	0.875000
78.030000	0.875000
78.140000	0.875000
78.260000	0.875977
78.380000	0.875000
78.490000	0.875000
78.610000	0.875000
78.720000	0.875000
78.840000	0.875000
78.950000	0.874023
79.070000	0.875000
79.180000	0.875000
79.300000	0.875000
79.410000	0.875000
79.530000	0.874023
79.640000	0.874023
79.760000	0.874023
79.870000	0.874023
79.990000	0.874023
80.100000	0.874023
80.220000	0.873047
80.330000	0.874023
80.440000	0.874023
80.560000	0.873047
80.670000	0.873047
80.790000	0.876953
80.910000	0.873047
81.020000	0.873047
81.140000	0.874023
81.250000	0.873047
81.380000	0.874023
81.500000	0.873047
81.610000	0.873047
81.730000	0.872070
81.850000	0.871094
81.960000	0.873047
82.080000	0.873047
82.200000	0.872070
82.310000	0.873047
82.430000	0.872070
82.550000	0.872070
82.660000	0.873047
82.780000	0.872070
82.900000	0.871094
83.010000	0.872070
83.130000	0.871094
83.240000	0.872070
83.370000	0.871094
83.480000	0.872070
83.600000	0.871094
83.710000	0.871094
83.830000	0.871094
83.940000	0.871094
84.060000	0.872070
84.170000	0.871094
84.290000	0.870117
84.410000	0.871094
84.520000	0.871094
84.640000	0.871094
84.750000	0.871094
84.870000	0.870117
84.980000	0.871094
85.100000	0.870117
85.220000	0.870117
85.340000	0.870117
85.450000	0.870117
85.570000	0.870117
85.690000	0.870117
85.800000	0.869141
85.920000	0.870117
86.030000	0.868164
86.160000	0.870117
86.280000	0.870117
86.400000	0.870117
86.510000	0.869141
86.630000	0.870117
86.740000	0.869141
86.860000	0.869141
86.970000	0.869141
87.090000	0.869141
87.200000	0.869141
87.320000	0.869141
87.430000	0.868164
87.550000	0.868164
87.660000	0.869141
87.780000	0.869141
87.900000	0.869141
88.010000	0.869141
88.130000	0.868164
88.250000	0.869141
88.360000	0.868164
88.480000	0.868164
88.600000	0.868164
88.710000	0.868164
88.830000	0.876953
88.940000	0.868164
89.060000	0.868164
89.180000	0.868164
89.290000	0.868164
89.410000	0.868164
89.520000	0.868164
