61.310000	0.362305
61.430000	0.375000
61.550000	0.388672
61.670000	0.400391
61.790000	0.415039
61.910000	0.427734
62.030000	0.441406
62.150000	0.456055
62.270000	0.469727
62.390000	0.491211
62.510000	0.505859
62.630000	0.522461
62.750000	0.539062
62.870000	0.554687
62.990000	0.570312
63.110000	0.588867
63.240000	0.599609
63.360000	0.619141
63.480000	0.636719
63.600000	0.655273
63.720000	0.673828
63.840000	0.692383
63.960000	0.712891
64.080000	0.731445
64.200000	0.751953
64.320000	0.772461
64.440000	0.795898
64.560000	0.815430
64.680000	0.835937
64.810000	0.857422
64.920000	0.872070
65.040000	0.890625
65.160000	0.904297
65.280000	0.918945
65.400000	0.928711
65.520000	0.935547
65.640000	0.938477
65.760000	0.937500
65.880000	0.936523
66.000000	0.935547
66.120000	0.933594
66.240000	0.933594
66.360000	0.931641
66.480000	0.930664
66.600000	0.930664
66.720000	0.929687
66.830000	0.929687
66.950000	0.928711
67.070000	0.928711
67.190000	0.927734
67.310000	0.925781
67.430000	0.925781
67.540000	0.925781
67.660000	0.925781
67.780000	0.924805
67.900000	0.924805
68.020000	0.924805
68.130000	0.923828
68.250000	0.923828
68.370000	0.922852
68.490000	0.922852
68.610000	0.922852
68.730000	0.920898
68.850000	0.920898
68.960000	0.920898
69.080000	0.920898
69.200000	0.920898
69.320000	0.919922
69.430000	0.919922
69.550000	0.919922
69.670000	0.918945
69.790000	0.918945
69.900000	0.918945
70.020000	0.918945
70.140000	0.917969
70.260000	0.916992
70.380000	0.917969
70.500000	0.916992
70.610000	0.916992
70.730000	0.916016
70.850000	0.916016
70.970000	0.916016
71.090000	0.915039
71.200000	0.915039
71.320000	0.915039
71.440000	0.915039
71.550000	0.915039
71.670000	0.916992
71.790000	0.915039
71.910000	0.913086
72.030000	0.914062
72.140000	0.914062
72.260000	0.913086
72.380000	0.913086
72.500000	0.913086
72.610000	0.913086
72.730000	0.913086
72.850000	0.913086
72.970000	0.913086
73.080000	0.912109
73.200000	0.912109
73.320000	0.912109
73.440000	0.912109
73.550000	0.912109
73.670000	0.912109
73.790000	0.911133
73.910000	0.912109
74.020000	0.912109
74.140000	0.913086
74.260000	0.911133
74.380000	0.910156
74.500000	0.910156
74.620000	0.911133
74.740000	0.911133
74.860000	0.910156
74.980000	0.910156
75.090000	0.911133
75.210000	0.911133
75.330000	0.911133
75.450000	0.912109
75.570000	0.912109
75.680000	0.912109
75.800000	0.913086
75.920000	0.912109
76.040000	0.912109
76.160000	0.912109
76.280000	0.912109
76.390000	0.911133
76.510000	0.911133
76.630000	0.912109
76.740000	0.911133
76.860000	0.911133
76.980000	0.910156
77.100000	0.910156
77.220000	0.910156
77.330000	0.911133
77.450000	0.910156
77.570000	0.910156
77.690000	0.910156
77.810000	0.909180
77.930000	0.909180
78.040000	0.909180
78.160000	0.909180
78.280000	0.909180
78.390000	0.908203
78.510000	0.908203
78.630000	0.908203
78.750000	0.908203
78.860000	0.908203
78.980000	0.909180
79.100000	0.907227
79.220000	0.907227
79.340000	0.906250
79.450000	0.907227
79.570000	0.907227
79.690000	0.907227
79.810000	0.905273
79.930000	0.905273
80.040000	0.906250
80.160000	0.906250
80.280000	0.906250
80.400000	0.906250
80.520000	0.905273
80.640000	0.906250
80.760000	0.904297
80.880000	0.905273
81.000000	0.905273
81.110000	0.904297
81.240000	0.905273
81.360000	0.904297
81.480000	0.904297
81.600000	0.904297
81.710000	0.904297
81.830000	0.904297
81.950000	0.904297
82.060000	0.903320
82.180000	0.903320
82.300000	0.904297
82.420000	0.904297
82.530000	0.903320
82.650000	0.903320
82.770000	0.904297
82.890000	0.905273
83.010000	0.906250
83.130000	0.907227
83.250000	0.908203
83.370000	0.913086
83.490000	0.918945
83.610000	0.922852
83.730000	0.621094
83.850000	0.403320
83.970000	0.296875
84.090000	0.246094
84.210000	0.219727
84.330000	0.190430
84.450000	0.153320
84.570000	0.125000
84.690000	0.104492
84.820000	0.087891
84.940000	0.079102
85.060000	0.065430
85.180000	0.051758
85.300000	0.042969
85.420000	0.040039
85.540000	0.038086
85.660000	0.052734
85.780000	0.263672
85.900000	0.340820
86.020000	0.078125
86.140000	0.137695
86.260000	0.262695
86.380000	0.123047
86.510000	0.241211
86.630000	0.539062
86.750000	0.894531
86.870000	0.898437
86.990000	0.898437
87.110000	0.898437
87.220000	0.897461
87.340000	0.897461
87.460000	0.898437
87.580000	0.898437
87.690000	0.897461
87.810000	0.897461
87.930000	0.897461
88.050000	0.898437
88.160000	0.905273
88.280000	0.354492
88.400000	0.104492
88.530000	0.219727
88.650000	0.259766
88.770000	0.118164
88.890000	0.593750
89.010000	0.100586
89.130000	0.000977
89.250000	0.000000
89.370000	0.000000
89.490000	0.000000
89.600000	0.000000
