65.490000	0.578125
65.610000	0.601562
65.730000	0.621094
65.850000	0.660156
65.970000	0.671875
66.090000	0.688477
66.210000	0.698242
66.330000	0.706055
66.450000	0.730469
66.580000	0.755859
66.700000	0.802734
66.820000	0.822266
66.940000	0.840820
67.060000	0.846680
67.180000	0.855469
67.300000	0.858398
67.420000	0.875977
67.540000	0.903320
67.660000	0.921875
67.780000	0.932617
67.900000	0.935547
68.020000	0.936523
68.140000	0.936523
68.260000	0.936523
68.380000	0.935547
68.500000	0.933594
68.620000	0.931641
68.740000	0.931641
68.850000	0.930664
68.980000	0.929687
69.090000	0.930664
69.210000	0.928711
69.330000	0.928711
69.450000	0.927734
69.570000	0.925781
69.690000	0.925781
69.800000	0.926758
69.920000	0.925781
70.040000	0.925781
70.160000	0.924805
70.280000	0.924805
70.400000	0.924805
70.520000	0.923828
70.640000	0.921875
70.760000	0.921875
70.870000	0.922852
70.990000	0.922852
71.110000	0.922852
71.220000	0.920898
71.340000	0.921875
71.460000	0.921875
71.580000	0.921875
71.690000	0.919922
71.810000	0.919922
71.930000	0.918945
72.050000	0.918945
72.170000	0.918945
72.280000	0.919922
72.400000	0.919922
72.520000	0.918945
72.640000	0.918945
72.760000	0.916992
72.880000	0.917969
73.000000	0.916016
73.120000	0.916016
73.240000	0.916016
73.360000	0.915039
73.470000	0.916016
73.590000	0.916016
73.710000	0.915039
73.820000	0.916016
73.940000	0.914062
74.060000	0.914062
74.180000	0.915039
74.300000	0.915039
74.420000	0.914062
74.540000	0.914062
74.660000	0.915039
74.780000	0.913086
74.900000	0.913086
75.020000	0.914062
75.140000	0.913086
75.260000	0.913086
75.370000	0.913086
75.490000	0.912109
75.610000	0.912109
75.730000	0.910156
75.850000	0.910156
75.960000	0.912109
76.080000	0.912109
76.200000	0.911133
76.320000	0.910156
76.440000	0.911133
76.560000	0.910156
76.680000	0.911133
76.800000	0.909180
76.920000	0.908203
77.030000	0.909180
77.150000	0.909180
77.270000	0.911133
77.390000	0.910156
77.510000	0.910156
77.620000	0.911133
77.740000	0.909180
77.860000	0.910156
77.980000	0.910156
78.100000	0.913086
78.220000	0.912109
78.340000	0.912109
78.460000	0.914062
78.580000	0.914062
78.690000	0.914062
78.810000	0.913086
78.930000	0.913086
79.050000	0.913086
79.160000	0.914062
79.280000	0.913086
79.400000	0.915039
79.520000	0.914062
79.640000	0.913086
79.760000	0.913086
79.880000	0.913086
79.990000	0.912109
80.110000	0.912109
80.230000	0.913086
80.350000	0.913086
80.470000	0.913086
80.590000	0.913086
80.710000	0.912109
80.830000	0.913086
80.940000	0.912109
81.060000	0.912109
81.180000	0.913086
81.300000	0.912109
81.420000	0.912109
81.540000	0.912109
81.660000	0.910156
81.780000	0.910156
81.890000	0.911133
82.010000	0.911133
82.130000	0.911133
82.250000	0.910156
82.370000	0.909180
82.490000	0.909180
82.600000	0.909180
82.720000	0.909180
82.840000	0.909180
82.960000	0.909180
83.070000	0.909180
83.190000	0.909180
83.310000	0.911133
83.430000	0.913086
83.550000	0.915039
83.670000	0.918945
83.790000	0.929687
83.910000	0.700195
84.030000	0.411133
84.150000	0.253906
84.270000	0.175781
84.390000	0.142578
84.520000	0.125000
84.640000	0.110352
84.760000	0.084961
84.880000	0.063477
85.000000	0.047852
85.120000	0.037109
85.240000	0.031250
85.360000	0.026367
85.480000	0.019531
85.600000	0.017578
85.720000	0.025391
85.840000	0.197266
85.960000	0.309570
86.090000	0.066406
86.210000	0.095703
86.330000	0.233398
86.450000	0.121094
86.570000	0.184570
86.690000	0.545898
86.810000	0.888672
86.930000	0.898437
87.050000	0.898437
87.170000	0.897461
87.300000	0.897461
87.410000	0.898437
87.530000	0.898437
87.650000	0.897461
87.770000	0.897461
87.880000	0.898437
88.000000	0.897461
88.120000	0.898437
88.240000	0.902344
88.360000	0.359375
88.480000	0.103516
88.600000	0.200195
88.720000	0.319336
88.840000	0.083008
88.960000	0.590820
89.080000	0.123047
89.200000	0.001953
89.330000	0.000000
89.450000	0.000000
89.560000	0.000000
