63.040000	0.281250
63.160000	0.291016
63.280000	0.300781
63.400000	0.311523
63.520000	0.321289
63.640000	0.332031
63.760000	0.342773
63.880000	0.355469
64.000000	0.366211
64.120000	0.378906
64.240000	0.390625
64.360000	0.407227
64.480000	0.420898
64.600000	0.433594
64.720000	0.446289
64.840000	0.459961
64.960000	0.473633
65.080000	0.484375
65.200000	0.501953
65.320000	0.516602
65.440000	0.531250
65.560000	0.546875
65.680000	0.561523
65.800000	0.576172
65.930000	0.588867
66.050000	0.605469
66.170000	0.621094
66.290000	0.638672
66.410000	0.654297
66.530000	0.671875
66.650000	0.690430
66.770000	0.707031
66.890000	0.725586
67.010000	0.745117
67.130000	0.766602
67.250000	0.787109
67.370000	0.805664
67.490000	0.824219
67.620000	0.838867
67.740000	0.859375
67.860000	0.875977
67.980000	0.889648
68.100000	0.906250
68.220000	0.916016
68.340000	0.925781
68.460000	0.933594
68.580000	0.936523
68.700000	0.935547
68.820000	0.933594
68.940000	0.933594
69.060000	0.932617
69.180000	0.931641
69.300000	0.929687
69.420000	0.929687
69.540000	0.927734
69.660000	0.927734
69.770000	0.926758
69.890000	0.925781
70.010000	0.925781
70.130000	0.925781
70.250000	0.925781
70.360000	0.924805
70.480000	0.924805
70.600000	0.923828
70.720000	0.923828
70.840000	0.922852
70.960000	0.921875
71.080000	0.921875
71.200000	0.920898
71.310000	0.920898
71.430000	0.920898
71.550000	0.919922
71.670000	0.919922
71.780000	0.919922
71.900000	0.917969
72.020000	0.918945
72.140000	0.918945
72.250000	0.917969
72.370000	0.917969
72.490000	0.916992
72.610000	0.916992
72.730000	0.916992
72.840000	0.916016
72.960000	0.916016
73.080000	0.916016
73.200000	0.915039
73.310000	0.916016
73.430000	0.915039
73.550000	0.914062
73.670000	0.914062
73.790000	0.914062
73.910000	0.914062
74.020000	0.914062
74.140000	0.912109
74.260000	0.917969
74.380000	0.913086
74.500000	0.913086
74.620000	0.911133
74.740000	0.911133
74.860000	0.911133
74.970000	0.911133
75.090000	0.911133
75.210000	0.910156
75.330000	0.910156
75.450000	0.909180
75.560000	0.909180
75.680000	0.909180
75.800000	0.910156
75.920000	0.909180
76.040000	0.909180
76.150000	0.908203
76.270000	0.909180
76.390000	0.908203
76.510000	0.908203
76.620000	0.908203
76.740000	0.908203
76.860000	0.907227
76.980000	0.907227
77.090000	0.907227
77.210000	0.907227
77.330000	0.906250
77.450000	0.906250
77.560000	0.907227
77.680000	0.905273
77.800000	0.906250
77.920000	0.905273
78.040000	0.905273
78.160000	0.905273
78.270000	0.906250
78.390000	0.905273
78.510000	0.905273
78.630000	0.905273
78.750000	0.905273
78.860000	0.905273
78.980000	0.904297
79.100000	0.904297
79.220000	0.905273
79.340000	0.904297
79.460000	0.904297
79.580000	0.904297
79.700000	0.905273
79.820000	0.905273
79.940000	0.904297
80.060000	0.904297
80.180000	0.905273
80.300000	0.905273
80.410000	0.905273
80.530000	0.905273
80.650000	0.904297
80.770000	0.905273
80.890000	0.905273
81.010000	0.904297
81.130000	0.905273
81.250000	0.905273
81.370000	0.904297
81.490000	0.905273
81.610000	0.905273
81.730000	0.904297
81.850000	0.904297
81.960000	0.904297
82.080000	0.905273
82.200000	0.904297
82.320000	0.904297
82.440000	0.904297
82.560000	0.904297
82.670000	0.903320
82.790000	0.902344
82.910000	0.902344
83.030000	0.903320
83.150000	0.903320
83.270000	0.904297
83.380000	0.903320
83.500000	0.903320
83.620000	0.901367
83.740000	0.902344
83.860000	0.905273
83.980000	0.901367
84.100000	0.902344
84.220000	0.901367
84.330000	0.901367
84.450000	0.900391
84.570000	0.901367
84.690000	0.901367
84.810000	0.900391
84.930000	0.900391
85.050000	0.900391
85.160000	0.901367
85.280000	0.901367
85.400000	0.900391
85.520000	0.900391
85.640000	0.900391
85.760000	0.900391
85.870000	0.899414
85.990000	0.901367
86.110000	0.900391
86.230000	0.900391
86.350000	0.899414
86.470000	0.900391
86.580000	0.900391
86.700000	0.899414
86.820000	0.899414
86.930000	0.899414
87.050000	0.900391
87.170000	0.899414
87.290000	0.899414
87.400000	0.899414
87.520000	0.899414
87.640000	0.900391
87.760000	0.899414
87.870000	0.901367
87.990000	0.903320
88.110000	0.906250
88.230000	0.911133
88.350000	0.919922
88.470000	0.794922
88.600000	0.543945
88.720000	0.644531
88.840000	0.892578
88.960000	0.896484
89.080000	0.896484
89.200000	0.896484
89.310000	0.896484
89.430000	0.896484
89.550000	0.897461
