44.450000	0.332031
44.570000	0.330078
44.680000	0.324219
44.790000	0.316406
44.900000	0.314453
45.020000	0.309570
45.130000	0.306641
45.240000	0.305664
45.350000	0.298828
45.460000	0.293945
45.580000	0.288086
45.690000	0.285156
45.800000	0.279297
45.910000	0.277344
46.030000	0.269531
46.140000	0.266602
46.250000	0.263672
46.360000	0.256836
46.470000	0.255859
46.590000	0.247070
46.700000	0.246094
46.810000	0.240234
46.920000	0.236328
47.040000	0.233398
47.150000	0.226563
47.260000	0.225586
47.370000	0.219727
47.490000	0.216797
47.600000	0.211914
47.710000	0.206055
47.820000	0.203125
47.940000	0.199219
48.050000	0.197266
48.160000	0.191406
48.270000	0.188477
48.390000	0.182617
48.500000	0.178711
48.610000	0.176758
48.720000	0.170898
48.830000	0.167969
48.950000	0.164063
49.060000	0.162109
49.170000	0.157227
49.280000	0.154297
49.400000	0.150391
49.510000	0.144531
49.620000	0.141602
49.730000	0.138672
49.840000	0.134766
49.960000	0.131836
50.070000	0.126953
50.180000	0.123047
50.290000	0.120117
50.410000	0.117188
50.520000	0.113281
50.630000	0.109375
50.740000	0.106445
50.860000	0.102539
50.970000	0.099609
51.080000	0.096680
51.190000	0.093750
51.300000	0.089844
51.420000	0.085937
51.530000	0.083008
51.640000	0.080078
51.750000	0.077148
51.860000	0.075195
51.980000	0.070313
52.090000	0.068359
52.200000	0.065430
52.310000	0.062500
52.430000	0.059570
52.540000	0.056641
52.650000	0.055664
52.760000	0.051758
52.870000	0.048828
52.990000	0.046875
53.100000	0.044922
53.210000	0.041992
53.320000	0.039063
53.440000	0.039063
53.550000	0.035156
53.660000	0.033203
53.770000	0.031250
53.890000	0.028320
54.000000	0.028320
54.110000	0.027344
54.220000	0.024414
54.330000	0.022461
54.450000	0.020508
54.560000	0.019531
54.670000	0.017578
54.780000	0.015625
54.900000	0.014648
55.010000	0.013672
55.120000	0.012695
55.230000	0.010742
55.340000	0.009766
55.460000	0.008789
55.570000	0.007813
55.680000	0.006836
55.790000	0.004883
55.910000	0.003906
56.020000	0.006836
56.130000	0.004883
56.240000	0.005859
56.350000	0.004883
56.470000	0.004883
56.580000	0.003906
56.690000	0.004883
56.800000	0.003906
56.920000	0.004883
57.030000	0.003906
57.140000	0.005859
57.250000	0.005859
57.360000	0.005859
57.480000	0.005859
57.590000	0.007813
57.700000	0.007813
57.810000	0.008789
57.930000	0.009766
58.040000	0.011719
58.150000	0.012695
58.260000	0.014648
58.370000	0.015625
58.490000	0.017578
58.600000	0.019531
58.710000	0.020508
58.820000	0.022461
58.940000	0.025391
59.050000	0.027344
59.160000	0.029297
59.270000	0.032227
59.380000	0.034180
59.500000	0.038086
59.610000	0.040039
59.720000	0.042969
59.840000	0.044922
59.950000	0.047852
60.060000	0.051758
60.170000	0.055664
60.280000	0.058594
60.400000	0.062500
60.510000	0.067383
60.620000	0.071289
60.730000	0.076172
60.850000	0.080078
60.960000	0.084961
61.070000	0.089844
61.180000	0.093750
61.300000	0.101563
61.410000	0.106445
61.520000	0.113281
61.630000	0.118164
61.750000	0.124023
61.860000	0.133789
61.970000	0.136719
62.080000	0.144531
62.200000	0.149414
62.310000	0.157227
62.420000	0.166016
62.530000	0.170898
62.640000	0.179688
62.760000	0.186523
62.870000	0.195312
62.980000	0.203125
63.090000	0.210938
63.210000	0.220703
63.320000	0.228516
63.430000	0.240234
63.540000	0.248047
63.660000	0.259766
63.770000	0.269531
63.880000	0.279297
63.990000	0.290039
64.110000	0.297852
64.220000	0.312500
64.330000	0.322266
64.440000	0.333984
64.560000	0.343750
64.670000	0.355469
64.780000	0.370117
64.890000	0.379883
65.000000	0.395508
65.120000	0.406250
65.230000	0.418945
65.340000	0.437500
65.450000	0.448242
65.560000	0.464844
65.670000	0.478516
65.790000	0.492188
65.900000	0.511719
66.010000	0.523437
66.120000	0.541016
66.240000	0.552734
66.350000	0.570312
66.460000	0.589844
66.570000	0.602539
66.680000	0.622070
66.800000	0.637695
66.910000	0.655273
67.020000	0.675781
67.130000	0.692383
67.250000	0.716797
67.360000	0.731445
67.470000	0.751953
67.580000	0.772461
67.700000	0.794922
67.810000	0.814453
67.920000	0.832031
68.030000	0.856445
68.140000	0.873047
68.260000	0.892578
68.370000	0.909180
68.480000	0.923828
68.590000	0.935547
68.710000	0.940430
68.820000	0.938477
68.930000	0.936523
69.040000	0.935547
69.150000	0.933594
69.270000	0.932617
69.380000	0.931641
69.490000	0.930664
69.600000	0.930664
69.710000	0.929687
69.830000	0.928711
69.940000	0.927734
70.050000	0.927734
70.160000	0.926758
70.280000	0.926758
70.390000	0.926758
70.500000	0.925781
70.610000	0.924805
70.730000	0.924805
70.840000	0.923828
70.950000	0.923828
71.060000	0.922852
71.180000	0.921875
71.290000	0.921875
71.400000	0.921875
71.510000	0.920898
71.620000	0.920898
71.740000	0.920898
71.850000	0.920898
71.960000	0.919922
72.070000	0.919922
72.180000	0.919922
72.300000	0.919922
72.410000	0.918945
72.520000	0.918945
72.630000	0.918945
72.750000	0.917969
72.860000	0.916992
72.970000	0.917969
73.080000	0.916992
73.200000	0.917969
73.310000	0.916992
73.420000	0.916016
73.530000	0.915039
73.640000	0.916016
73.760000	0.916016
73.870000	0.915039
73.980000	0.915039
74.090000	0.916016
74.210000	0.914062
74.320000	0.914062
74.430000	0.914062
74.540000	0.914062
74.660000	0.914062
74.770000	0.914062
74.880000	0.914062
74.990000	0.913086
75.100000	0.913086
75.220000	0.913086
75.330000	0.913086
75.440000	0.913086
75.550000	0.913086
75.670000	0.911133
75.780000	0.911133
75.890000	0.911133
76.000000	0.911133
76.110000	0.912109
76.230000	0.911133
76.340000	0.914062
76.450000	0.910156
76.560000	0.910156
76.680000	0.911133
76.790000	0.910156
76.900000	0.910156
77.010000	0.910156
77.120000	0.909180
77.240000	0.909180
77.350000	0.909180
77.460000	0.909180
77.570000	0.908203
77.690000	0.908203
77.800000	0.908203
77.910000	0.909180
78.020000	0.907227
78.140000	0.907227
78.250000	0.908203
78.360000	0.908203
78.470000	0.907227
78.580000	0.908203
78.700000	0.907227
78.810000	0.907227
78.920000	0.906250
79.030000	0.907227
79.140000	0.905273
79.260000	0.906250
79.370000	0.906250
79.480000	0.906250
79.590000	0.906250
79.710000	0.905273
79.820000	0.906250
79.930000	0.905273
80.040000	0.905273
80.160000	0.904297
80.270000	0.904297
80.380000	0.904297
80.490000	0.904297
80.600000	0.904297
80.720000	0.907227
80.830000	0.904297
80.940000	0.904297
81.050000	0.904297
81.160000	0.902344
81.280000	0.903320
81.390000	0.903320
81.500000	0.903320
81.610000	0.904297
81.720000	0.902344
81.840000	0.903320
81.950000	0.903320
82.060000	0.903320
82.170000	0.903320
82.290000	0.902344
82.400000	0.902344
82.510000	0.902344
82.620000	0.902344
82.730000	0.901367
82.850000	0.901367
82.960000	0.901367
83.070000	0.901367
83.180000	0.901367
83.300000	0.900391
83.410000	0.902344
83.520000	0.901367
83.630000	0.901367
83.740000	0.901367
83.860000	0.901367
83.970000	0.901367
84.080000	0.900391
84.190000	0.901367
84.310000	0.899414
84.420000	0.900391
84.530000	0.900391
84.640000	0.900391
84.760000	0.899414
84.870000	0.900391
84.980000	0.900391
85.090000	0.900391
85.200000	0.900391
85.320000	0.899414
85.430000	0.899414
85.540000	0.899414
85.650000	0.900391
85.760000	0.899414
85.880000	0.899414
85.990000	0.899414
86.100000	0.899414
86.210000	0.899414
86.320000	0.898437
86.440000	0.898437
86.550000	0.899414
86.660000	0.898437
86.770000	0.899414
86.890000	0.898437
87.000000	0.897461
87.110000	0.898437
87.220000	0.898437
87.340000	0.897461
87.450000	0.898437
87.560000	0.898437
87.670000	0.898437
87.780000	0.897461
87.900000	0.897461
88.010000	0.898437
88.120000	0.897461
88.230000	0.898437
88.340000	0.898437
88.460000	0.898437
88.570000	0.899414
88.680000	0.900391
88.790000	0.904297
88.910000	0.909180
89.020000	0.906250
89.130000	0.897461
89.240000	0.896484
89.360000	0.895508
89.470000	0.895508
89.580000	0.895508
