65.560000	0.738281
65.680000	0.759766
65.800000	0.782227
65.920000	0.805664
66.040000	0.832031
66.160000	0.854492
66.280000	0.875977
66.400000	0.897461
66.530000	0.917969
66.650000	0.933594
66.770000	0.935547
66.890000	0.932617
67.010000	0.930664
67.130000	0.928711
67.250000	0.926758
67.370000	0.926758
67.490000	0.925781
67.610000	0.923828
67.730000	0.923828
67.850000	0.922852
67.960000	0.922852
68.080000	0.921875
68.200000	0.919922
68.320000	0.920898
68.440000	0.919922
68.550000	0.918945
68.680000	0.917969
68.790000	0.918945
68.910000	0.917969
69.030000	0.917969
69.150000	0.917969
69.260000	0.916992
69.380000	0.916016
69.500000	0.916016
69.620000	0.915039
69.740000	0.915039
69.860000	0.913086
69.980000	0.914062
70.100000	0.912109
70.220000	0.913086
70.340000	0.913086
70.450000	0.913086
70.570000	0.913086
70.690000	0.912109
70.810000	0.912109
70.930000	0.912109
71.040000	0.911133
71.160000	0.911133
71.280000	0.911133
71.400000	0.911133
71.510000	0.910156
71.640000	0.911133
71.750000	0.910156
71.870000	0.910156
71.990000	0.909180
72.110000	0.909180
72.230000	0.909180
72.340000	0.908203
72.460000	0.908203
72.580000	0.908203
72.700000	0.908203
72.810000	0.908203
72.930000	0.908203
73.050000	0.907227
73.170000	0.907227
73.290000	0.907227
73.400000	0.904297
73.530000	0.906250
73.650000	0.906250
73.760000	0.906250
73.880000	0.906250
74.000000	0.905273
74.120000	0.905273
74.240000	0.905273
74.360000	0.904297
74.480000	0.905273
74.600000	0.904297
74.720000	0.904297
74.840000	0.904297
74.960000	0.903320
75.070000	0.904297
75.190000	0.904297
75.310000	0.903320
75.430000	0.904297
75.540000	0.903320
75.660000	0.903320
75.780000	0.903320
75.900000	0.903320
76.010000	0.902344
76.140000	0.901367
76.250000	0.902344
76.370000	0.902344
76.490000	0.901367
76.610000	0.901367
76.720000	0.901367
76.840000	0.901367
76.960000	0.900391
77.080000	0.901367
77.200000	0.901367
77.320000	0.900391
77.440000	0.900391
77.560000	0.900391
77.680000	0.900391
77.790000	0.900391
77.910000	0.899414
78.020000	0.899414
78.140000	0.899414
78.260000	0.900391
78.380000	0.899414
78.490000	0.899414
78.610000	0.899414
78.730000	0.898437
78.850000	0.899414
78.970000	0.899414
79.090000	0.899414
79.210000	0.899414
79.320000	0.899414
79.440000	0.898437
79.560000	0.899414
79.680000	0.898437
79.800000	0.897461
79.920000	0.897461
80.040000	0.898437
80.150000	0.898437
80.270000	0.898437
80.390000	0.897461
80.510000	0.897461
80.620000	0.896484
80.740000	0.897461
80.860000	0.897461
80.980000	0.897461
81.100000	0.897461
81.210000	0.896484
81.330000	0.896484
81.450000	0.896484
81.570000	0.897461
81.690000	0.896484
81.800000	0.896484
81.920000	0.896484
82.040000	0.895508
82.160000	0.895508
82.280000	0.895508
82.390000	0.896484
82.510000	0.896484
82.630000	0.896484
82.750000	0.895508
82.870000	0.895508
82.990000	0.895508
83.110000	0.894531
83.230000	0.895508
83.350000	0.895508
83.470000	0.894531
83.590000	0.895508
83.710000	0.894531
83.830000	0.894531
83.950000	0.894531
84.070000	0.894531
84.180000	0.894531
84.300000	0.893555
84.420000	0.892578
84.540000	0.894531
84.660000	0.893555
84.780000	0.894531
84.900000	0.893555
85.020000	0.894531
85.140000	0.893555
85.260000	0.893555
85.380000	0.893555
85.490000	0.892578
85.610000	0.893555
85.730000	0.893555
85.850000	0.893555
85.970000	0.893555
86.080000	0.893555
86.200000	0.893555
86.320000	0.893555
86.440000	0.892578
86.550000	0.893555
86.670000	0.893555
86.790000	0.892578
86.910000	0.893555
87.030000	0.892578
87.140000	0.894531
87.260000	0.895508
87.390000	0.898437
87.510000	0.903320
87.630000	0.909180
87.750000	0.915039
87.870000	0.856445
87.990000	0.923828
88.110000	0.909180
88.230000	0.892578
88.350000	0.891602
88.470000	0.891602
88.590000	0.890625
88.710000	0.890625
88.830000	0.891602
88.940000	0.890625
89.060000	0.890625
89.180000	0.890625
89.300000	0.890625
89.410000	0.890625
89.530000	0.891602
