51.960000	0.048828
52.070000	0.046875
52.190000	0.044922
52.300000	0.042969
52.410000	0.040039
52.520000	0.038086
52.640000	0.036133
52.750000	0.033203
52.860000	0.031250
52.970000	0.030273
53.080000	0.027344
53.200000	0.025391
53.310000	0.023437
53.420000	0.021484
53.530000	0.020508
53.640000	0.018555
53.760000	0.016602
53.870000	0.015625
53.980000	0.013672
54.090000	0.012695
54.210000	0.010742
54.320000	0.009766
54.430000	0.008789
54.540000	0.008789
54.650000	0.006836
54.770000	0.005859
54.880000	0.005859
54.990000	0.004883
55.100000	0.004883
55.220000	0.002930
55.330000	0.002930
55.440000	0.001953
55.550000	0.001953
55.660000	0.001953
55.780000	0.000977
55.890000	0.001953
56.000000	0.001953
56.110000	0.000977
56.230000	0.001953
56.340000	0.001953
56.450000	0.001953
56.560000	0.001953
56.670000	0.002930
56.790000	0.003906
56.900000	0.004883
57.010000	0.004883
57.120000	0.006836
57.240000	0.008789
57.350000	0.009766
57.460000	0.010742
57.570000	0.012695
57.680000	0.013672
57.800000	0.014648
57.910000	0.015625
58.020000	0.017578
58.130000	0.019531
58.250000	0.021484
58.360000	0.024414
58.470000	0.026367
58.580000	0.029297
58.690000	0.030273
58.810000	0.035156
58.920000	0.036133
59.030000	0.041016
59.140000	0.043945
59.260000	0.046875
59.370000	0.049805
59.480000	0.053711
59.590000	0.056641
59.710000	0.060547
59.820000	0.065430
59.930000	0.068359
60.040000	0.074219
60.150000	0.078125
60.270000	0.083984
60.380000	0.088867
60.490000	0.093750
60.600000	0.098633
60.710000	0.103516
60.830000	0.109375
60.940000	0.115234
61.050000	0.121094
61.160000	0.127930
61.280000	0.132813
61.390000	0.140625
61.500000	0.145508
61.610000	0.153320
61.730000	0.160156
61.840000	0.166992
61.950000	0.175781
62.060000	0.182617
62.170000	0.190430
62.290000	0.199219
62.400000	0.206055
62.510000	0.215820
62.620000	0.223633
62.730000	0.231445
62.850000	0.243164
62.960000	0.250000
63.070000	0.262695
63.180000	0.271484
63.300000	0.283203
63.410000	0.292969
63.520000	0.300781
63.630000	0.314453
63.750000	0.324219
63.860000	0.337891
63.970000	0.347656
64.080000	0.361328
64.200000	0.370117
64.310000	0.383789
64.420000	0.399414
64.530000	0.408203
64.640000	0.424805
64.760000	0.435547
64.870000	0.450195
64.980000	0.464844
65.100000	0.482422
65.210000	0.495117
65.320000	0.511719
65.430000	0.527344
65.550000	0.540039
65.660000	0.559570
65.770000	0.573242
65.880000	0.591797
66.000000	0.603516
66.110000	0.623047
66.220000	0.642578
66.330000	0.659180
66.440000	0.677734
66.560000	0.692383
66.670000	0.713867
66.780000	0.733398
66.890000	0.750977
67.010000	0.774414
67.120000	0.790039
67.230000	0.811523
67.340000	0.832031
67.460000	0.854492
67.570000	0.873047
67.680000	0.890625
67.790000	0.908203
67.900000	0.922852
68.020000	0.935547
68.130000	0.940430
68.240000	0.940430
68.360000	0.935547
68.470000	0.935547
68.580000	0.934570
68.690000	0.933594
68.800000	0.931641
68.920000	0.931641
69.030000	0.931641
69.140000	0.929687
69.250000	0.928711
69.370000	0.928711
69.480000	0.928711
69.590000	0.928711
69.700000	0.926758
69.820000	0.925781
69.930000	0.925781
70.040000	0.924805
70.150000	0.924805
70.270000	0.923828
70.380000	0.924805
70.490000	0.923828
70.600000	0.923828
70.710000	0.922852
70.830000	0.921875
70.940000	0.922852
71.050000	0.921875
71.160000	0.922852
71.270000	0.920898
71.390000	0.919922
71.500000	0.919922
71.610000	0.919922
71.720000	0.918945
71.840000	0.919922
71.950000	0.918945
72.060000	0.918945
72.170000	0.918945
72.280000	0.917969
72.400000	0.917969
72.510000	0.916992
72.620000	0.916992
72.730000	0.916992
72.850000	0.915039
72.960000	0.916992
73.070000	0.916016
73.180000	0.916016
73.290000	0.916016
73.410000	0.916016
73.520000	0.916016
73.630000	0.915039
73.740000	0.916016
73.860000	0.914062
73.970000	0.914062
74.080000	0.914062
74.190000	0.915039
74.300000	0.914062
74.420000	0.913086
74.530000	0.913086
74.640000	0.913086
74.750000	0.913086
74.870000	0.913086
74.980000	0.912109
75.090000	0.913086
75.200000	0.912109
75.310000	0.912109
75.420000	0.912109
75.540000	0.911133
75.650000	0.911133
75.760000	0.911133
75.870000	0.911133
75.990000	0.911133
76.100000	0.911133
76.210000	0.911133
76.320000	0.910156
76.430000	0.909180
76.550000	0.909180
76.660000	0.910156
76.770000	0.909180
76.880000	0.910156
77.000000	0.909180
77.110000	0.909180
77.220000	0.908203
77.330000	0.909180
77.440000	0.908203
77.560000	0.908203
77.670000	0.908203
77.780000	0.908203
77.890000	0.907227
78.010000	0.906250
78.120000	0.908203
78.230000	0.907227
78.340000	0.907227
78.450000	0.907227
78.570000	0.907227
78.680000	0.906250
78.790000	0.906250
78.900000	0.906250
79.010000	0.904297
79.130000	0.906250
79.240000	0.906250
79.350000	0.905273
79.460000	0.905273
79.580000	0.905273
79.690000	0.905273
79.800000	0.905273
79.910000	0.905273
80.030000	0.905273
80.140000	0.905273
80.250000	0.904297
80.360000	0.905273
80.470000	0.904297
80.580000	0.904297
80.700000	0.904297
80.810000	0.904297
80.920000	0.904297
81.030000	0.904297
81.150000	0.904297
81.260000	0.905273
81.370000	0.903320
81.480000	0.903320
81.590000	0.903320
81.710000	0.902344
81.820000	0.902344
81.930000	0.903320
82.040000	0.902344
82.150000	0.902344
82.270000	0.902344
82.380000	0.903320
82.490000	0.902344
82.600000	0.902344
82.720000	0.902344
82.830000	0.902344
82.940000	0.901367
83.050000	0.902344
83.160000	0.902344
83.280000	0.901367
83.390000	0.901367
83.500000	0.900391
83.610000	0.901367
83.720000	0.900391
83.840000	0.901367
83.950000	0.901367
84.060000	0.900391
84.170000	0.900391
84.280000	0.901367
84.400000	0.900391
84.510000	0.900391
84.620000	0.901367
84.730000	0.900391
84.850000	0.899414
84.960000	0.900391
85.070000	0.900391
85.180000	0.900391
85.290000	0.899414
85.410000	0.900391
85.520000	0.900391
85.630000	0.900391
85.740000	0.899414
85.850000	0.900391
85.970000	0.898437
86.080000	0.899414
86.190000	0.898437
86.300000	0.900391
86.420000	0.898437
86.530000	0.899414
86.640000	0.898437
86.750000	0.898437
86.870000	0.898437
86.980000	0.898437
87.090000	0.898437
87.200000	0.898437
87.310000	0.898437
87.430000	0.898437
87.540000	0.897461
87.650000	0.897461
87.760000	0.898437
87.880000	0.897461
87.990000	0.897461
88.100000	0.898437
88.210000	0.897461
88.330000	0.897461
88.440000	0.898437
88.550000	0.897461
88.660000	0.897461
88.780000	0.897461
88.890000	0.898437
89.000000	0.897461
89.110000	0.897461
89.220000	0.898437
89.340000	0.896484
89.450000	0.897461
89.560000	0.898437
