88.070000	0.190430
88.190000	0.163086
88.310000	0.259766
88.430000	0.169922
88.550000	0.185547
88.670000	0.409180
88.790000	0.874023
88.910000	0.896484
89.030000	0.896484
89.150000	0.895508
89.270000	0.896484
89.390000	0.895508
89.510000	0.894531
