81.280000	0.875977
81.390000	0.876953
81.510000	0.875977
81.620000	0.875977
81.740000	0.875977
81.850000	0.875977
81.970000	0.875977
82.080000	0.875000
82.200000	0.875000
82.310000	0.875000
82.430000	0.875000
82.540000	0.874023
82.660000	0.875000
82.780000	0.875000
82.890000	0.875000
83.000000	0.875000
83.120000	0.874023
83.240000	0.874023
83.350000	0.875000
83.470000	0.874023
83.580000	0.874023
83.700000	0.874023
83.810000	0.874023
83.930000	0.874023
84.050000	0.874023
84.160000	0.873047
84.280000	0.874023
84.390000	0.873047
84.510000	0.874023
84.630000	0.874023
84.740000	0.873047
84.860000	0.873047
84.970000	0.873047
85.090000	0.872070
85.200000	0.873047
85.330000	0.873047
85.440000	0.873047
85.560000	0.872070
85.670000	0.873047
85.790000	0.873047
85.900000	0.873047
86.020000	0.873047
86.140000	0.872070
86.250000	0.872070
86.370000	0.872070
86.480000	0.872070
86.600000	0.872070
86.720000	0.872070
86.830000	0.872070
86.950000	0.871094
87.060000	0.872070
87.180000	0.871094
87.290000	0.872070
87.410000	0.871094
87.530000	0.871094
87.640000	0.872070
87.760000	0.872070
87.870000	0.875977
87.990000	0.872070
88.110000	0.874023
88.220000	0.874023
88.340000	0.877930
88.460000	0.883789
88.570000	0.886719
88.690000	0.883789
88.810000	0.870117
88.920000	0.870117
89.040000	0.870117
89.150000	0.870117
89.270000	0.869141
89.380000	0.869141
89.500000	0.870117
89.610000	0.870117
