43.790000	0.486328
43.900000	0.479492
44.010000	0.475586
44.120000	0.470703
44.240000	0.460938
44.350000	0.459961
44.460000	0.450195
44.570000	0.446289
44.690000	0.440430
44.800000	0.435547
44.910000	0.433594
45.020000	0.425781
45.140000	0.423828
45.250000	0.416992
45.360000	0.413086
45.470000	0.408203
45.590000	0.404297
45.700000	0.398437
45.810000	0.392578
45.920000	0.390625
46.030000	0.382812
46.150000	0.378906
46.260000	0.374023
46.370000	0.366211
46.480000	0.364258
46.600000	0.355469
46.710000	0.353516
46.820000	0.347656
46.930000	0.340820
47.040000	0.338867
47.160000	0.329102
47.270000	0.326172
47.380000	0.322266
47.490000	0.316406
47.600000	0.312500
47.720000	0.303711
47.830000	0.302734
47.940000	0.293945
48.050000	0.291016
48.170000	0.286133
48.280000	0.280273
48.390000	0.276367
48.500000	0.270508
48.610000	0.266602
48.730000	0.259766
48.840000	0.254883
48.950000	0.250977
49.060000	0.245117
49.180000	0.243164
49.290000	0.237305
49.400000	0.233398
49.520000	0.225586
49.630000	0.222656
49.740000	0.219727
49.850000	0.214844
49.960000	0.209961
50.080000	0.203125
50.190000	0.201172
50.300000	0.196289
50.410000	0.191406
50.530000	0.186523
50.640000	0.180664
50.750000	0.178711
50.860000	0.172852
50.980000	0.170898
51.090000	0.165039
51.200000	0.161133
51.310000	0.156250
51.420000	0.151367
51.540000	0.148438
51.650000	0.144531
51.760000	0.139648
51.870000	0.135742
51.990000	0.130859
52.100000	0.128906
52.210000	0.124023
52.320000	0.120117
52.440000	0.116211
52.550000	0.111328
52.660000	0.108398
52.770000	0.104492
52.890000	0.101563
53.000000	0.097656
53.110000	0.093750
53.220000	0.090820
53.340000	0.086914
53.450000	0.083984
53.560000	0.080078
53.670000	0.077148
53.780000	0.074219
53.900000	0.070313
54.010000	0.068359
54.120000	0.063477
54.230000	0.062500
54.350000	0.057617
54.460000	0.055664
54.570000	0.052734
54.680000	0.048828
54.800000	0.046875
54.910000	0.043945
55.020000	0.041992
55.130000	0.039063
55.240000	0.037109
55.360000	0.036133
55.470000	0.033203
55.580000	0.031250
55.690000	0.029297
55.810000	0.026367
55.920000	0.026367
56.030000	0.023437
56.140000	0.021484
56.260000	0.019531
56.370000	0.018555
56.480000	0.016602
56.590000	0.015625
56.700000	0.014648
56.820000	0.012695
56.930000	0.011719
57.040000	0.010742
57.150000	0.009766
57.270000	0.008789
57.380000	0.008789
57.490000	0.006836
57.600000	0.007813
57.710000	0.006836
57.830000	0.005859
57.940000	0.004883
58.050000	0.003906
58.160000	0.005859
58.280000	0.005859
58.390000	0.004883
58.500000	0.005859
58.610000	0.005859
58.720000	0.006836
58.840000	0.005859
58.950000	0.006836
59.060000	0.008789
59.170000	0.009766
59.290000	0.010742
59.400000	0.011719
59.510000	0.012695
59.620000	0.014648
59.730000	0.015625
59.850000	0.016602
59.960000	0.019531
60.070000	0.021484
60.180000	0.022461
60.290000	0.025391
60.410000	0.027344
60.520000	0.030273
60.630000	0.033203
60.740000	0.035156
60.850000	0.039063
60.970000	0.041016
61.080000	0.043945
61.190000	0.046875
61.300000	0.050781
61.420000	0.054688
61.530000	0.058594
61.640000	0.061523
61.750000	0.067383
61.870000	0.072266
61.980000	0.077148
62.090000	0.081055
62.200000	0.085937
62.310000	0.090820
62.430000	0.095703
62.540000	0.102539
62.650000	0.107422
62.760000	0.114258
62.870000	0.120117
62.990000	0.125977
63.100000	0.132813
63.210000	0.138672
63.320000	0.146484
63.440000	0.153320
63.550000	0.161133
63.660000	0.168945
63.770000	0.175781
63.890000	0.184570
64.000000	0.192383
64.110000	0.201172
64.220000	0.208984
64.330000	0.219727
64.450000	0.228516
64.560000	0.236328
64.670000	0.249023
64.780000	0.256836
64.900000	0.269531
65.010000	0.279297
65.120000	0.287109
65.230000	0.301758
65.350000	0.312500
65.460000	0.325195
65.570000	0.334961
65.680000	0.349609
65.790000	0.361328
65.910000	0.375000
66.020000	0.388672
66.130000	0.398437
66.240000	0.416016
66.360000	0.425781
66.470000	0.442383
66.580000	0.458984
66.690000	0.469727
66.800000	0.490234
66.920000	0.500000
67.030000	0.518555
67.140000	0.533203
67.260000	0.554687
67.370000	0.568359
67.480000	0.583008
67.590000	0.604492
67.700000	0.618164
67.820000	0.642578
67.930000	0.658203
68.040000	0.678711
68.150000	0.698242
68.270000	0.715820
68.380000	0.737305
68.490000	0.754883
68.600000	0.778320
68.710000	0.797852
68.830000	0.818359
68.940000	0.838867
69.050000	0.858398
69.160000	0.877930
69.280000	0.896484
69.390000	0.912109
69.500000	0.925781
69.610000	0.934570
69.730000	0.940430
69.840000	0.938477
69.950000	0.937500
70.060000	0.935547
70.170000	0.933594
70.290000	0.933594
70.400000	0.931641
70.510000	0.930664
70.620000	0.930664
70.740000	0.929687
70.850000	0.928711
70.960000	0.928711
71.070000	0.927734
71.180000	0.926758
71.300000	0.926758
71.410000	0.925781
71.520000	0.925781
71.630000	0.925781
71.750000	0.924805
71.860000	0.924805
71.970000	0.923828
72.080000	0.922852
72.200000	0.922852
72.310000	0.923828
72.420000	0.922852
72.530000	0.922852
72.650000	0.920898
72.760000	0.920898
72.870000	0.919922
72.980000	0.920898
73.100000	0.918945
73.210000	0.919922
73.320000	0.919922
73.430000	0.919922
73.550000	0.917969
73.660000	0.918945
73.770000	0.918945
73.880000	0.918945
73.990000	0.917969
74.110000	0.916992
74.220000	0.916992
74.330000	0.916016
74.440000	0.916992
74.550000	0.916992
74.670000	0.916016
74.780000	0.916992
74.890000	0.916016
75.000000	0.915039
75.120000	0.916016
75.230000	0.915039
75.340000	0.916016
75.450000	0.915039
75.560000	0.914062
75.670000	0.914062
75.790000	0.914062
75.900000	0.913086
76.010000	0.913086
76.120000	0.912109
76.230000	0.913086
76.350000	0.913086
76.460000	0.912109
76.570000	0.913086
76.680000	0.912109
76.790000	0.912109
76.910000	0.912109
77.020000	0.911133
77.130000	0.912109
77.240000	0.911133
77.360000	0.909180
77.470000	0.911133
77.580000	0.909180
77.690000	0.910156
77.810000	0.909180
77.920000	0.910156
78.030000	0.910156
78.140000	0.910156
78.250000	0.909180
78.370000	0.909180
78.480000	0.908203
78.590000	0.908203
78.700000	0.909180
78.820000	0.907227
78.930000	0.908203
79.040000	0.909180
79.150000	0.907227
79.260000	0.907227
79.380000	0.908203
79.490000	0.907227
79.600000	0.908203
79.710000	0.907227
79.830000	0.906250
79.940000	0.906250
80.050000	0.907227
80.160000	0.906250
80.270000	0.905273
80.390000	0.905273
80.500000	0.905273
80.610000	0.906250
80.720000	0.906250
80.830000	0.905273
80.950000	0.905273
81.060000	0.904297
81.170000	0.904297
81.280000	0.905273
81.400000	0.903320
81.510000	0.905273
81.620000	0.905273
81.730000	0.904297
81.840000	0.903320
81.960000	0.904297
82.070000	0.904297
82.180000	0.904297
82.290000	0.902344
82.410000	0.903320
82.520000	0.903320
82.630000	0.903320
82.740000	0.903320
82.860000	0.903320
82.970000	0.903320
83.080000	0.903320
83.190000	0.902344
83.300000	0.902344
83.420000	0.903320
83.530000	0.905273
83.640000	0.901367
83.750000	0.903320
83.870000	0.901367
83.980000	0.901367
84.090000	0.902344
84.200000	0.902344
84.310000	0.901367
84.430000	0.901367
84.540000	0.901367
84.650000	0.901367
84.760000	0.902344
84.870000	0.901367
84.990000	0.900391
85.100000	0.900391
85.210000	0.901367
85.320000	0.900391
85.440000	0.901367
85.550000	0.900391
85.660000	0.900391
85.770000	0.899414
85.890000	0.899414
86.000000	0.900391
86.110000	0.900391
86.220000	0.900391
86.340000	0.899414
86.450000	0.899414
86.560000	0.899414
86.670000	0.899414
86.780000	0.899414
86.890000	0.899414
87.010000	0.899414
87.120000	0.899414
87.230000	0.899414
87.340000	0.898437
87.460000	0.898437
87.570000	0.898437
87.680000	0.899414
87.790000	0.899414
87.910000	0.897461
88.020000	0.898437
88.130000	0.898437
88.240000	0.899414
88.350000	0.899414
88.470000	0.900391
88.580000	0.901367
88.690000	0.903320
88.800000	0.905273
88.920000	0.898437
89.030000	0.896484
89.140000	0.896484
89.250000	0.897461
89.360000	0.897461
89.480000	0.896484
89.590000	0.897461
