74.170000	0.914062
74.290000	0.913086
74.410000	0.913086
74.520000	0.912109
74.640000	0.912109
74.760000	0.912109
74.880000	0.912109
75.000000	0.912109
75.120000	0.910156
75.240000	0.909180
75.350000	0.911133
75.470000	0.910156
75.590000	0.910156
75.710000	0.910156
75.830000	0.910156
75.940000	0.910156
76.060000	0.909180
76.180000	0.910156
76.300000	0.909180
76.410000	0.909180
76.530000	0.909180
76.650000	0.909180
76.770000	0.909180
76.880000	0.910156
77.000000	0.910156
77.120000	0.909180
77.240000	0.909180
77.350000	0.911133
77.470000	0.911133
77.590000	0.910156
77.710000	0.910156
77.830000	0.911133
77.950000	0.912109
78.070000	0.912109
78.180000	0.912109
78.300000	0.913086
78.420000	0.911133
78.540000	0.912109
78.650000	0.913086
78.770000	0.913086
78.890000	0.913086
79.010000	0.913086
79.130000	0.913086
79.240000	0.912109
79.360000	0.912109
79.480000	0.912109
79.600000	0.912109
79.720000	0.912109
79.830000	0.912109
79.950000	0.912109
80.070000	0.912109
80.180000	0.912109
80.300000	0.911133
80.420000	0.911133
80.540000	0.910156
80.660000	0.912109
80.780000	0.911133
80.890000	0.911133
81.010000	0.911133
81.130000	0.909180
81.250000	0.910156
81.370000	0.908203
81.480000	0.910156
81.600000	0.909180
81.720000	0.909180
81.840000	0.907227
81.960000	0.908203
82.080000	0.908203
82.190000	0.908203
82.310000	0.908203
82.430000	0.908203
82.550000	0.907227
82.670000	0.907227
82.780000	0.909180
82.900000	0.910156
83.020000	0.914062
83.140000	0.916016
83.260000	0.920898
83.380000	0.931641
83.500000	0.607422
83.620000	0.360352
83.740000	0.227539
83.870000	0.164063
83.990000	0.136719
84.110000	0.125000
84.230000	0.106445
84.350000	0.080078
84.470000	0.060547
84.590000	0.045898
84.710000	0.036133
84.820000	0.031250
84.950000	0.024414
85.070000	0.018555
85.190000	0.017578
85.310000	0.034180
85.430000	0.248047
85.550000	0.322266
85.670000	0.063477
85.790000	0.117188
85.910000	0.247070
86.030000	0.116211
86.150000	0.202148
86.270000	0.542969
86.390000	0.891602
86.510000	0.898437
86.630000	0.897461
86.750000	0.897461
86.870000	0.898437
86.990000	0.897461
87.100000	0.898437
87.220000	0.897461
87.340000	0.898437
87.460000	0.897461
87.570000	0.898437
87.690000	0.898437
87.810000	0.904297
87.930000	0.365234
88.050000	0.102539
88.170000	0.206055
88.290000	0.291016
88.410000	0.096680
88.530000	0.580078
88.660000	0.098633
88.780000	0.001953
88.900000	0.000000
89.020000	0.000000
89.140000	0.000000
89.250000	0.000000
89.370000	0.000000
89.490000	0.000000
89.600000	0.000000
