43.770000	0.478516
43.880000	0.476563
44.000000	0.469727
44.110000	0.467773
44.220000	0.460938
44.330000	0.457031
44.450000	0.446289
44.560000	0.443359
44.670000	0.441406
44.780000	0.432617
44.890000	0.431641
45.010000	0.421875
45.120000	0.418945
45.230000	0.417969
45.340000	0.409180
45.450000	0.408203
45.570000	0.397461
45.680000	0.393555
45.790000	0.389648
45.900000	0.382812
46.020000	0.379883
46.130000	0.373047
46.240000	0.367188
46.350000	0.363281
46.460000	0.357422
46.580000	0.355469
46.690000	0.347656
46.800000	0.345703
46.910000	0.338867
47.030000	0.334961
47.140000	0.330078
47.250000	0.322266
47.360000	0.319336
47.480000	0.310547
47.590000	0.309570
47.700000	0.303711
47.810000	0.297852
47.920000	0.294922
48.040000	0.286133
48.150000	0.285156
48.260000	0.278320
48.370000	0.274414
48.490000	0.269531
48.600000	0.262695
48.710000	0.259766
48.820000	0.252930
48.940000	0.250000
49.050000	0.244141
49.160000	0.239258
49.270000	0.236328
49.380000	0.228516
49.500000	0.225586
49.610000	0.220703
49.720000	0.215820
49.830000	0.211914
49.950000	0.207031
50.060000	0.203125
50.170000	0.197266
50.280000	0.194336
50.390000	0.189453
50.510000	0.186523
50.620000	0.181641
50.730000	0.175781
50.840000	0.172852
50.950000	0.167969
51.070000	0.164063
51.180000	0.160156
51.290000	0.154297
51.400000	0.151367
51.520000	0.145508
51.630000	0.142578
51.740000	0.138672
51.850000	0.133789
51.960000	0.130859
52.080000	0.125000
52.190000	0.123047
52.300000	0.119141
52.410000	0.114258
52.520000	0.111328
52.640000	0.106445
52.750000	0.103516
52.860000	0.099609
52.970000	0.095703
53.080000	0.092773
53.200000	0.088867
53.310000	0.085937
53.420000	0.082031
53.530000	0.079102
53.640000	0.076172
53.760000	0.072266
53.870000	0.069336
53.980000	0.065430
54.090000	0.063477
54.210000	0.060547
54.320000	0.057617
54.430000	0.054688
54.540000	0.051758
54.650000	0.049805
54.770000	0.046875
54.880000	0.044922
54.990000	0.041016
55.100000	0.040039
55.210000	0.037109
55.330000	0.035156
55.440000	0.033203
55.550000	0.030273
55.660000	0.029297
55.780000	0.026367
55.890000	0.024414
56.000000	0.022461
56.110000	0.020508
56.230000	0.019531
56.340000	0.018555
56.450000	0.016602
56.560000	0.014648
56.670000	0.013672
56.790000	0.012695
56.900000	0.010742
57.010000	0.010742
57.120000	0.009766
57.240000	0.008789
57.350000	0.007813
57.460000	0.006836
57.570000	0.006836
57.680000	0.005859
57.800000	0.005859
57.910000	0.005859
58.020000	0.004883
58.130000	0.005859
58.250000	0.005859
58.360000	0.005859
58.470000	0.005859
58.580000	0.006836
58.700000	0.006836
58.810000	0.006836
58.920000	0.007813
59.030000	0.008789
59.150000	0.008789
59.260000	0.009766
59.370000	0.010742
59.480000	0.012695
59.590000	0.014648
59.710000	0.015625
59.820000	0.016602
59.930000	0.019531
60.040000	0.021484
60.160000	0.022461
60.270000	0.025391
60.380000	0.028320
60.490000	0.031250
60.600000	0.033203
60.720000	0.036133
60.830000	0.038086
60.940000	0.041992
61.050000	0.044922
61.170000	0.047852
61.280000	0.051758
61.390000	0.054688
61.500000	0.058594
61.620000	0.063477
61.730000	0.066406
61.840000	0.072266
61.950000	0.076172
62.070000	0.081055
62.180000	0.085937
62.290000	0.090820
62.400000	0.096680
62.520000	0.102539
62.630000	0.109375
62.740000	0.114258
62.850000	0.121094
62.960000	0.126953
63.080000	0.132813
63.190000	0.140625
63.300000	0.146484
63.410000	0.155273
63.520000	0.162109
63.640000	0.167969
63.750000	0.177734
63.860000	0.184570
63.970000	0.193359
64.080000	0.202148
64.200000	0.209961
64.310000	0.219727
64.420000	0.226563
64.530000	0.239258
64.650000	0.247070
64.760000	0.257813
64.870000	0.268555
64.980000	0.277344
65.100000	0.291016
65.210000	0.298828
65.320000	0.312500
65.430000	0.323242
65.540000	0.334961
65.660000	0.349609
65.770000	0.359375
65.880000	0.375000
65.990000	0.385742
66.110000	0.403320
66.220000	0.415039
66.330000	0.429688
66.440000	0.443359
66.560000	0.456055
66.670000	0.474609
66.780000	0.487305
66.890000	0.505859
67.000000	0.520508
67.120000	0.535156
67.230000	0.553711
67.340000	0.568359
67.450000	0.587891
67.570000	0.599609
67.680000	0.621094
67.790000	0.642578
67.900000	0.656250
68.010000	0.678711
68.130000	0.694336
68.240000	0.714844
68.350000	0.733398
68.460000	0.754883
68.580000	0.777344
68.690000	0.794922
68.800000	0.818359
68.910000	0.837891
69.030000	0.860352
69.140000	0.878906
69.250000	0.894531
69.360000	0.912109
69.470000	0.925781
69.590000	0.935547
69.700000	0.939453
69.810000	0.938477
69.920000	0.936523
70.030000	0.935547
70.150000	0.934570
70.260000	0.933594
70.370000	0.931641
70.480000	0.931641
70.600000	0.930664
70.710000	0.930664
70.820000	0.929687
70.930000	0.928711
71.040000	0.927734
71.160000	0.927734
71.270000	0.926758
71.380000	0.925781
71.490000	0.924805
71.610000	0.925781
71.720000	0.924805
71.830000	0.925781
71.940000	0.923828
72.060000	0.922852
72.170000	0.923828
72.280000	0.922852
72.390000	0.922852
72.510000	0.920898
72.620000	0.921875
72.730000	0.920898
72.840000	0.920898
72.950000	0.920898
73.070000	0.921875
73.180000	0.919922
73.290000	0.919922
73.400000	0.919922
73.510000	0.918945
73.630000	0.918945
73.740000	0.918945
73.850000	0.917969
73.960000	0.917969
74.080000	0.916992
74.190000	0.916992
74.300000	0.916992
74.410000	0.916992
74.520000	0.916016
74.640000	0.916016
74.750000	0.916016
74.860000	0.916016
74.970000	0.916016
75.090000	0.915039
75.200000	0.915039
75.310000	0.914062
75.420000	0.915039
75.530000	0.915039
75.650000	0.913086
75.760000	0.914062
75.870000	0.913086
75.980000	0.913086
76.090000	0.913086
76.210000	0.913086
76.320000	0.913086
76.430000	0.912109
76.540000	0.912109
76.660000	0.912109
76.770000	0.912109
76.880000	0.911133
76.990000	0.911133
77.100000	0.911133
77.220000	0.912109
77.330000	0.910156
77.440000	0.911133
77.550000	0.910156
77.670000	0.910156
77.780000	0.911133
77.890000	0.908203
78.000000	0.909180
78.110000	0.909180
78.230000	0.909180
78.340000	0.908203
78.450000	0.908203
78.560000	0.908203
78.670000	0.909180
78.790000	0.908203
78.900000	0.908203
79.010000	0.908203
79.120000	0.907227
79.240000	0.907227
79.350000	0.908203
79.460000	0.907227
79.570000	0.908203
79.680000	0.907227
79.800000	0.906250
79.910000	0.906250
80.020000	0.905273
80.130000	0.907227
80.240000	0.905273
80.360000	0.905273
80.470000	0.906250
80.580000	0.905273
80.690000	0.906250
80.810000	0.905273
80.920000	0.905273
81.030000	0.905273
81.140000	0.905273
81.250000	0.905273
81.370000	0.904297
81.480000	0.904297
81.590000	0.904297
81.700000	0.904297
81.820000	0.904297
81.930000	0.903320
82.040000	0.904297
82.150000	0.903320
82.270000	0.904297
82.380000	0.903320
82.490000	0.904297
82.600000	0.903320
82.720000	0.905273
82.830000	0.902344
82.940000	0.902344
83.050000	0.903320
83.160000	0.902344
83.280000	0.902344
83.390000	0.902344
83.500000	0.901367
83.610000	0.902344
83.720000	0.901367
83.840000	0.902344
83.950000	0.902344
84.060000	0.901367
84.170000	0.902344
84.290000	0.900391
84.400000	0.901367
84.510000	0.901367
84.620000	0.902344
84.730000	0.902344
84.850000	0.902344
84.960000	0.901367
85.070000	0.901367
85.180000	0.901367
85.290000	0.901367
85.410000	0.900391
85.520000	0.900391
85.630000	0.900391
85.740000	0.900391
85.850000	0.900391
85.970000	0.899414
86.080000	0.900391
86.190000	0.897461
86.300000	0.899414
86.420000	0.900391
86.530000	0.899414
86.640000	0.899414
86.750000	0.900391
86.860000	0.899414
86.980000	0.899414
87.090000	0.898437
87.200000	0.899414
87.310000	0.899414
87.430000	0.899414
87.540000	0.899414
87.650000	0.899414
87.760000	0.898437
87.870000	0.898437
87.990000	0.899414
88.100000	0.899414
88.210000	0.899414
88.320000	0.899414
88.430000	0.900391
88.550000	0.901367
88.660000	0.903320
88.770000	0.905273
88.880000	0.899414
89.000000	0.897461
89.110000	0.897461
89.220000	0.897461
89.330000	0.897461
89.450000	0.896484
89.560000	0.897461
