49.430000	0.069336
49.550000	0.066406
49.670000	0.064453
49.790000	0.062500
49.920000	0.059570
50.040000	0.058594
50.160000	0.055664
50.280000	0.053711
50.400000	0.050781
50.520000	0.048828
50.640000	0.046875
50.760000	0.044922
50.880000	0.042969
51.000000	0.041992
51.120000	0.041016
51.240000	0.043945
51.360000	0.036133
51.480000	0.034180
51.600000	0.032227
51.720000	0.030273
51.850000	0.029297
51.970000	0.028320
52.090000	0.027344
52.210000	0.026367
52.330000	0.024414
52.450000	0.024414
52.570000	0.023437
52.690000	0.021484
52.810000	0.021484
52.930000	0.019531
53.050000	0.019531
53.170000	0.018555
53.290000	0.017578
53.410000	0.017578
53.530000	0.016602
53.650000	0.015625
53.770000	0.015625
53.880000	0.014648
54.010000	0.015625
54.130000	0.014648
54.250000	0.015625
54.370000	0.014648
54.490000	0.014648
54.600000	0.014648
54.720000	0.014648
54.840000	0.014648
54.960000	0.015625
55.080000	0.015625
55.200000	0.015625
55.310000	0.016602
55.430000	0.016602
55.550000	0.017578
55.670000	0.018555
55.790000	0.019531
55.910000	0.020508
56.030000	0.022461
56.160000	0.022461
56.270000	0.024414
56.390000	0.025391
56.510000	0.026367
56.630000	0.028320
56.750000	0.030273
56.880000	0.032227
57.000000	0.033203
57.120000	0.035156
57.240000	0.037109
57.360000	0.040039
57.480000	0.041016
57.600000	0.043945
57.720000	0.045898
57.840000	0.048828
57.960000	0.051758
58.080000	0.053711
58.200000	0.056641
58.320000	0.059570
58.440000	0.062500
58.560000	0.066406
58.680000	0.070313
58.800000	0.074219
58.920000	0.078125
59.040000	0.082031
59.160000	0.084961
59.280000	0.089844
59.400000	0.092773
59.520000	0.096680
59.650000	0.100586
59.770000	0.105469
59.890000	0.109375
60.010000	0.115234
60.130000	0.121094
60.250000	0.125000
60.370000	0.128906
60.490000	0.133789
60.610000	0.139648
60.730000	0.145508
60.850000	0.151367
60.970000	0.158203
61.090000	0.167969
61.210000	0.172852
61.330000	0.177734
61.450000	0.181641
61.570000	0.187500
61.690000	0.195312
61.810000	0.203125
61.930000	0.211914
62.060000	0.217773
62.180000	0.225586
62.300000	0.232422
62.420000	0.236328
62.540000	0.242188
62.660000	0.250000
62.780000	0.259766
62.900000	0.267578
63.020000	0.277344
63.140000	0.283203
63.260000	0.291992
63.380000	0.298828
63.500000	0.305664
63.620000	0.316406
63.740000	0.327148
63.860000	0.337891
63.980000	0.348633
64.100000	0.359375
64.220000	0.370117
64.350000	0.375977
64.470000	0.381836
64.590000	0.389648
64.710000	0.401367
64.830000	0.414063
64.950000	0.425781
65.070000	0.439453
65.190000	0.447266
65.310000	0.454102
65.430000	0.458984
65.550000	0.474609
65.670000	0.487305
65.790000	0.498047
65.910000	0.512695
66.040000	0.525391
66.160000	0.533203
66.280000	0.541992
66.400000	0.551758
66.520000	0.562500
66.640000	0.572266
66.760000	0.587891
66.880000	0.602539
67.000000	0.619141
67.120000	0.629883
67.240000	0.640625
67.360000	0.650391
67.480000	0.662109
67.600000	0.674805
67.720000	0.690430
67.840000	0.707031
67.960000	0.726562
68.080000	0.739258
68.200000	0.754883
68.330000	0.764648
68.450000	0.777344
68.570000	0.790039
68.690000	0.805664
68.810000	0.822266
68.930000	0.836914
69.050000	0.854492
69.170000	0.873047
69.290000	0.882812
69.400000	0.897461
69.520000	0.907227
69.640000	0.918945
69.770000	0.926758
69.890000	0.933594
70.010000	0.939453
70.130000	0.937500
70.250000	0.935547
70.370000	0.934570
70.490000	0.933594
70.610000	0.933594
70.720000	0.932617
70.840000	0.931641
70.960000	0.930664
71.080000	0.929687
71.200000	0.929687
71.310000	0.927734
71.430000	0.928711
71.550000	0.926758
71.670000	0.927734
71.790000	0.927734
71.900000	0.925781
72.020000	0.925781
72.140000	0.924805
72.260000	0.924805
72.380000	0.924805
72.500000	0.923828
72.620000	0.923828
72.730000	0.923828
72.850000	0.923828
72.970000	0.922852
73.090000	0.921875
73.210000	0.921875
73.330000	0.920898
73.440000	0.921875
73.560000	0.920898
73.680000	0.920898
73.800000	0.919922
73.910000	0.919922
74.030000	0.919922
74.150000	0.919922
74.260000	0.919922
74.380000	0.918945
74.500000	0.918945
74.620000	0.917969
74.740000	0.917969
74.850000	0.917969
74.970000	0.917969
75.090000	0.916992
75.210000	0.916992
75.320000	0.916992
75.440000	0.916992
75.560000	0.916016
75.680000	0.916016
75.790000	0.916016
75.910000	0.915039
76.030000	0.915039
76.150000	0.914062
76.270000	0.915039
76.390000	0.915039
76.500000	0.914062
76.630000	0.913086
76.740000	0.913086
76.860000	0.913086
76.980000	0.913086
77.100000	0.913086
77.210000	0.913086
77.330000	0.913086
77.450000	0.913086
77.570000	0.913086
77.680000	0.912109
77.800000	0.912109
77.920000	0.911133
78.040000	0.911133
78.150000	0.911133
78.270000	0.911133
78.390000	0.910156
78.510000	0.911133
78.630000	0.910156
78.750000	0.909180
78.870000	0.908203
78.980000	0.909180
79.100000	0.909180
79.220000	0.908203
79.340000	0.909180
79.450000	0.909180
79.570000	0.909180
79.690000	0.908203
79.800000	0.908203
79.920000	0.908203
80.040000	0.908203
80.160000	0.908203
80.270000	0.907227
80.390000	0.907227
80.510000	0.907227
80.630000	0.907227
80.740000	0.907227
80.860000	0.907227
80.980000	0.906250
81.100000	0.906250
81.210000	0.906250
81.330000	0.905273
81.450000	0.906250
81.560000	0.906250
81.680000	0.905273
81.790000	0.905273
81.910000	0.904297
82.030000	0.905273
82.150000	0.905273
82.270000	0.904297
82.390000	0.905273
82.510000	0.904297
82.630000	0.904297
82.750000	0.904297
82.860000	0.903320
82.980000	0.904297
83.100000	0.903320
83.220000	0.904297
83.330000	0.903320
83.450000	0.903320
83.570000	0.903320
83.680000	0.903320
83.800000	0.903320
83.920000	0.902344
84.040000	0.902344
84.160000	0.902344
84.270000	0.903320
84.390000	0.903320
84.510000	0.902344
84.630000	0.904297
84.750000	0.902344
84.870000	0.900391
84.990000	0.902344
85.110000	0.901367
85.220000	0.901367
85.340000	0.900391
85.460000	0.901367
85.580000	0.900391
85.700000	0.901367
85.820000	0.901367
85.940000	0.901367
86.050000	0.900391
86.180000	0.899414
86.290000	0.900391
86.410000	0.900391
86.530000	0.900391
86.640000	0.900391
86.760000	0.900391
86.880000	0.899414
87.000000	0.898437
87.120000	0.898437
87.230000	0.900391
87.350000	0.900391
87.470000	0.899414
87.590000	0.899414
87.710000	0.899414
87.820000	0.899414
87.940000	0.899414
88.060000	0.899414
88.180000	0.899414
88.290000	0.899414
88.410000	0.899414
88.530000	0.899414
88.640000	0.899414
88.760000	0.901367
88.880000	0.902344
89.000000	0.904297
89.120000	0.907227
89.240000	0.912109
89.360000	0.916992
89.480000	0.918945
89.600000	0.901367
