47.250000	0.203125
47.370000	0.198242
47.480000	0.193359
47.590000	0.191406
47.700000	0.185547
47.810000	0.183594
47.930000	0.178711
48.040000	0.175781
48.150000	0.173828
48.260000	0.167969
48.370000	0.165039
48.490000	0.159180
48.600000	0.157227
48.710000	0.153320
48.820000	0.148438
48.940000	0.146484
49.050000	0.143555
49.160000	0.140625
49.270000	0.136719
49.380000	0.132813
49.500000	0.129883
49.610000	0.125977
49.720000	0.122070
49.830000	0.120117
49.950000	0.116211
50.060000	0.112305
50.170000	0.108398
50.280000	0.106445
50.390000	0.103516
50.510000	0.100586
50.620000	0.096680
50.730000	0.092773
50.840000	0.090820
50.950000	0.087891
51.070000	0.083984
51.180000	0.081055
51.290000	0.079102
51.400000	0.076172
51.520000	0.072266
51.630000	0.070313
51.740000	0.068359
51.850000	0.064453
51.960000	0.063477
52.080000	0.057617
52.190000	0.056641
52.300000	0.054688
52.410000	0.051758
52.530000	0.049805
52.640000	0.046875
52.750000	0.043945
52.860000	0.041992
52.970000	0.040039
53.090000	0.038086
53.200000	0.036133
53.310000	0.033203
53.420000	0.031250
53.540000	0.029297
53.650000	0.027344
53.760000	0.026367
53.870000	0.024414
53.990000	0.021484
54.100000	0.019531
54.210000	0.018555
54.320000	0.017578
54.440000	0.015625
54.550000	0.014648
54.660000	0.012695
54.770000	0.011719
54.880000	0.010742
55.000000	0.008789
55.110000	0.006836
55.220000	0.006836
55.330000	0.005859
55.450000	0.004883
55.560000	0.003906
55.670000	0.003906
55.780000	0.002930
55.900000	0.002930
56.010000	0.001953
56.120000	0.001953
56.230000	0.001953
56.350000	0.000977
56.460000	0.000977
56.570000	0.000000
56.680000	0.000977
56.790000	0.001953
56.910000	0.001953
57.020000	0.002930
57.130000	0.001953
57.240000	0.002930
57.360000	0.003906
57.470000	0.004883
57.580000	0.004883
57.690000	0.006836
57.800000	0.007813
57.920000	0.008789
58.030000	0.008789
58.140000	0.010742
58.250000	0.013672
58.370000	0.014648
58.480000	0.015625
58.590000	0.017578
58.700000	0.019531
58.820000	0.021484
58.930000	0.023437
59.040000	0.025391
59.150000	0.027344
59.270000	0.031250
59.380000	0.033203
59.490000	0.037109
59.600000	0.040039
59.720000	0.042969
59.830000	0.045898
59.940000	0.049805
60.050000	0.052734
60.160000	0.057617
60.280000	0.061523
60.390000	0.064453
60.500000	0.069336
60.610000	0.073242
60.730000	0.077148
60.840000	0.083008
60.950000	0.087891
61.060000	0.092773
61.170000	0.097656
61.290000	0.101563
61.400000	0.108398
61.510000	0.114258
61.620000	0.120117
61.740000	0.125977
61.850000	0.130859
61.960000	0.139648
62.070000	0.143555
62.190000	0.153320
62.300000	0.159180
62.410000	0.164063
62.520000	0.172852
62.640000	0.181641
62.750000	0.189453
62.860000	0.196289
62.970000	0.206055
63.080000	0.213867
63.200000	0.222656
63.310000	0.232422
63.420000	0.240234
63.530000	0.250000
63.650000	0.256836
63.760000	0.268555
63.870000	0.280273
63.980000	0.287109
64.090000	0.298828
64.200000	0.310547
64.320000	0.320313
64.430000	0.333984
64.540000	0.342773
64.650000	0.356445
64.760000	0.368164
64.880000	0.378906
64.990000	0.393555
65.100000	0.405273
65.210000	0.419922
65.330000	0.429688
65.440000	0.444336
65.550000	0.460938
65.660000	0.471680
65.780000	0.488281
65.890000	0.499023
66.000000	0.519531
66.110000	0.532227
66.230000	0.551758
66.340000	0.565430
66.450000	0.579102
66.560000	0.600586
66.680000	0.615234
66.790000	0.636719
66.900000	0.651367
67.010000	0.669922
67.120000	0.688477
67.240000	0.705078
67.350000	0.725586
67.460000	0.742187
67.570000	0.764648
67.690000	0.780273
67.800000	0.801758
67.910000	0.823242
68.020000	0.841797
68.130000	0.863281
68.250000	0.880859
68.360000	0.897461
68.470000	0.915039
68.580000	0.928711
68.700000	0.937500
68.810000	0.940430
68.920000	0.937500
69.030000	0.936523
69.150000	0.933594
69.260000	0.933594
69.370000	0.932617
69.480000	0.930664
69.590000	0.923828
69.710000	0.928711
69.820000	0.929687
69.930000	0.927734
70.040000	0.927734
70.160000	0.925781
70.270000	0.925781
70.380000	0.925781
70.490000	0.924805
70.600000	0.924805
70.720000	0.925781
70.830000	0.923828
70.940000	0.924805
71.050000	0.923828
71.170000	0.922852
71.280000	0.922852
71.390000	0.922852
71.500000	0.921875
71.610000	0.921875
71.720000	0.920898
71.840000	0.919922
71.950000	0.920898
72.060000	0.919922
72.180000	0.919922
72.290000	0.919922
72.400000	0.918945
72.510000	0.918945
72.620000	0.918945
72.740000	0.918945
72.850000	0.917969
72.960000	0.917969
73.070000	0.918945
73.190000	0.916992
73.300000	0.916992
73.410000	0.916992
73.520000	0.916016
73.630000	0.916016
73.740000	0.916016
73.850000	0.915039
73.970000	0.916016
74.080000	0.915039
74.190000	0.914062
74.300000	0.915039
74.420000	0.914062
74.530000	0.919922
74.640000	0.914062
74.750000	0.914062
74.860000	0.913086
74.980000	0.914062
75.090000	0.914062
75.200000	0.913086
75.310000	0.912109
75.430000	0.913086
75.540000	0.912109
75.650000	0.912109
75.760000	0.912109
75.870000	0.912109
75.990000	0.910156
76.100000	0.911133
76.210000	0.911133
76.320000	0.912109
76.430000	0.911133
76.550000	0.909180
76.660000	0.910156
76.770000	0.910156
76.880000	0.909180
76.990000	0.909180
77.110000	0.909180
77.220000	0.909180
77.330000	0.909180
77.440000	0.909180
77.560000	0.907227
77.670000	0.908203
77.780000	0.907227
77.890000	0.908203
78.000000	0.907227
78.120000	0.908203
78.230000	0.908203
78.340000	0.907227
78.450000	0.907227
78.570000	0.907227
78.680000	0.907227
78.790000	0.907227
78.900000	0.907227
79.010000	0.907227
79.130000	0.905273
79.240000	0.906250
79.350000	0.906250
79.460000	0.906250
79.570000	0.906250
79.690000	0.905273
79.800000	0.906250
79.910000	0.906250
80.020000	0.905273
80.130000	0.905273
80.250000	0.904297
80.360000	0.905273
80.470000	0.904297
80.580000	0.904297
80.700000	0.903320
80.810000	0.904297
80.920000	0.904297
81.030000	0.904297
81.140000	0.903320
81.260000	0.904297
81.370000	0.904297
81.480000	0.904297
81.590000	0.903320
81.700000	0.904297
81.820000	0.902344
81.930000	0.903320
82.040000	0.903320
82.150000	0.902344
82.270000	0.902344
82.380000	0.903320
82.490000	0.902344
82.610000	0.901367
82.720000	0.902344
82.830000	0.902344
82.940000	0.901367
83.050000	0.904297
83.170000	0.902344
83.280000	0.902344
83.390000	0.901367
83.500000	0.901367
83.620000	0.900391
83.730000	0.900391
83.840000	0.900391
83.950000	0.901367
84.060000	0.900391
84.180000	0.900391
84.290000	0.900391
84.400000	0.900391
84.510000	0.900391
84.620000	0.900391
84.740000	0.900391
84.850000	0.899414
84.960000	0.900391
85.070000	0.900391
85.190000	0.899414
85.300000	0.899414
85.410000	0.899414
85.520000	0.899414
85.630000	0.899414
85.750000	0.899414
85.860000	0.900391
85.970000	0.899414
86.080000	0.899414
86.200000	0.899414
86.310000	0.899414
86.420000	0.898437
86.530000	0.899414
86.640000	0.899414
86.760000	0.899414
86.870000	0.898437
86.980000	0.899414
87.090000	0.898437
87.210000	0.898437
87.320000	0.898437
87.430000	0.898437
87.540000	0.898437
87.650000	0.899414
87.770000	0.897461
87.880000	0.897461
87.990000	0.897461
88.100000	0.897461
88.220000	0.896484
88.330000	0.897461
88.440000	0.897461
88.550000	0.896484
88.660000	0.897461
88.780000	0.897461
88.890000	0.897461
89.000000	0.897461
89.110000	0.897461
89.230000	0.897461
89.340000	0.897461
89.450000	0.897461
89.560000	0.897461
