41.530000	0.289062
41.640000	0.287109
41.750000	0.281250
41.860000	0.279297
41.970000	0.275391
42.090000	0.270508
42.200000	0.267578
42.310000	0.262695
42.420000	0.261719
42.540000	0.254883
42.650000	0.251953
42.760000	0.250977
42.870000	0.245117
42.990000	0.242188
43.100000	0.238281
43.210000	0.234375
43.320000	0.231445
43.430000	0.227539
43.550000	0.225586
43.660000	0.221680
43.770000	0.216797
43.880000	0.214844
44.000000	0.213867
44.110000	0.208984
44.220000	0.207031
44.330000	0.203125
44.440000	0.198242
44.560000	0.196289
44.670000	0.192383
44.780000	0.188477
44.890000	0.186523
45.010000	0.181641
45.120000	0.181641
45.230000	0.175781
45.340000	0.173828
45.460000	0.168945
45.570000	0.165039
45.680000	0.164063
45.790000	0.160156
45.900000	0.156250
46.010000	0.154297
46.130000	0.150391
46.240000	0.147461
46.350000	0.146484
46.460000	0.140625
46.570000	0.139648
46.690000	0.133789
46.800000	0.132813
46.910000	0.128906
47.020000	0.125000
47.140000	0.124023
47.250000	0.120117
47.360000	0.116211
47.470000	0.115234
47.580000	0.111328
47.700000	0.109375
47.810000	0.105469
47.920000	0.103516
48.030000	0.100586
48.150000	0.098633
48.260000	0.096680
48.370000	0.091797
48.480000	0.090820
48.590000	0.086914
48.710000	0.084961
48.820000	0.083008
48.930000	0.080078
49.040000	0.077148
49.150000	0.075195
49.270000	0.075195
49.380000	0.070313
49.490000	0.068359
49.600000	0.067383
49.710000	0.063477
49.830000	0.061523
49.940000	0.059570
50.050000	0.056641
50.160000	0.055664
50.270000	0.053711
50.390000	0.051758
50.500000	0.049805
50.610000	0.047852
50.720000	0.045898
50.840000	0.042969
50.950000	0.041992
51.060000	0.040039
51.170000	0.039063
51.280000	0.038086
51.400000	0.035156
51.510000	0.034180
51.620000	0.033203
51.730000	0.031250
51.850000	0.030273
51.960000	0.029297
52.070000	0.028320
52.180000	0.027344
52.300000	0.026367
52.410000	0.024414
52.520000	0.024414
52.630000	0.023437
52.740000	0.022461
52.860000	0.021484
52.970000	0.020508
53.080000	0.020508
53.190000	0.020508
53.300000	0.019531
53.420000	0.017578
53.530000	0.019531
53.640000	0.018555
53.750000	0.018555
53.870000	0.019531
53.980000	0.017578
54.090000	0.018555
54.200000	0.018555
54.320000	0.018555
54.430000	0.019531
54.540000	0.020508
54.650000	0.020508
54.760000	0.021484
54.880000	0.022461
54.990000	0.022461
55.100000	0.023437
55.210000	0.024414
55.320000	0.026367
55.440000	0.028320
55.550000	0.028320
55.660000	0.028320
55.770000	0.032227
55.890000	0.033203
56.000000	0.035156
56.110000	0.037109
56.220000	0.039063
56.330000	0.041016
56.450000	0.042969
56.560000	0.044922
56.670000	0.047852
56.780000	0.050781
56.890000	0.052734
57.010000	0.055664
57.120000	0.059570
57.230000	0.061523
57.340000	0.065430
57.460000	0.068359
57.570000	0.071289
57.680000	0.076172
57.790000	0.079102
57.900000	0.083008
58.020000	0.086914
58.130000	0.090820
58.240000	0.096680
58.350000	0.099609
58.460000	0.104492
58.580000	0.108398
58.690000	0.114258
58.800000	0.119141
58.910000	0.125000
59.030000	0.131836
59.140000	0.136719
59.250000	0.140625
59.360000	0.147461
59.470000	0.153320
59.590000	0.162109
59.700000	0.166016
59.810000	0.171875
59.920000	0.180664
60.030000	0.186523
60.150000	0.196289
60.260000	0.202148
60.370000	0.210938
60.480000	0.218750
60.600000	0.225586
60.710000	0.235352
60.820000	0.241211
60.930000	0.251953
61.050000	0.258789
61.160000	0.267578
61.270000	0.280273
61.380000	0.286133
61.490000	0.297852
61.610000	0.306641
61.720000	0.315430
61.830000	0.328125
61.940000	0.335938
62.060000	0.349609
62.170000	0.361328
62.280000	0.370117
62.390000	0.383789
62.500000	0.392578
62.620000	0.408203
62.730000	0.418945
62.840000	0.430664
62.950000	0.445313
63.070000	0.461914
63.180000	0.473633
63.290000	0.484375
63.400000	0.503906
63.510000	0.514648
63.630000	0.530273
63.740000	0.546875
63.850000	0.557617
63.960000	0.577148
64.070000	0.589844
64.190000	0.606445
64.300000	0.625000
64.410000	0.637695
64.520000	0.658203
64.640000	0.670898
64.750000	0.689453
64.860000	0.710937
64.970000	0.722656
65.080000	0.745117
65.200000	0.760742
65.310000	0.779297
65.420000	0.797852
65.530000	0.815430
65.650000	0.834961
65.760000	0.851562
65.870000	0.869141
65.980000	0.885742
66.090000	0.899414
66.210000	0.913086
66.320000	0.922852
66.430000	0.930664
66.540000	0.935547
66.660000	0.939453
66.770000	0.937500
66.880000	0.935547
66.990000	0.935547
67.100000	0.934570
67.220000	0.932617
67.330000	0.931641
67.440000	0.931641
67.550000	0.931641
67.670000	0.928711
67.780000	0.929687
67.890000	0.929687
68.000000	0.928711
68.110000	0.927734
68.230000	0.926758
68.340000	0.926758
68.450000	0.926758
68.560000	0.925781
68.670000	0.925781
68.790000	0.925781
68.900000	0.923828
69.010000	0.923828
69.120000	0.923828
69.230000	0.923828
69.350000	0.922852
69.460000	0.922852
69.570000	0.921875
69.680000	0.921875
69.800000	0.920898
69.910000	0.921875
70.020000	0.921875
70.130000	0.918945
70.240000	0.920898
70.360000	0.919922
70.470000	0.919922
70.580000	0.918945
70.690000	0.921875
70.800000	0.918945
70.920000	0.917969
71.030000	0.917969
71.140000	0.917969
71.250000	0.917969
71.370000	0.917969
71.480000	0.916992
71.590000	0.916992
71.700000	0.916992
71.810000	0.916992
71.930000	0.916016
72.040000	0.915039
72.150000	0.915039
72.260000	0.915039
72.380000	0.916016
72.490000	0.915039
72.600000	0.915039
72.710000	0.915039
72.820000	0.914062
72.940000	0.913086
73.050000	0.914062
73.160000	0.914062
73.270000	0.914062
73.380000	0.913086
73.500000	0.913086
73.610000	0.913086
73.720000	0.912109
73.830000	0.912109
73.940000	0.912109
74.060000	0.911133
74.170000	0.912109
74.280000	0.912109
74.390000	0.912109
74.500000	0.911133
74.620000	0.911133
74.730000	0.911133
74.840000	0.911133
74.950000	0.911133
75.070000	0.911133
75.180000	0.911133
75.290000	0.910156
75.400000	0.911133
75.510000	0.911133
75.620000	0.911133
75.740000	0.911133
75.850000	0.912109
75.960000	0.910156
76.070000	0.910156
76.190000	0.910156
76.300000	0.910156
76.410000	0.911133
76.520000	0.911133
76.640000	0.910156
76.750000	0.910156
76.860000	0.911133
76.970000	0.911133
77.080000	0.911133
77.200000	0.912109
77.310000	0.911133
77.420000	0.911133
77.530000	0.911133
77.650000	0.911133
77.760000	0.911133
77.870000	0.911133
77.980000	0.911133
78.090000	0.911133
78.210000	0.910156
78.320000	0.910156
78.430000	0.910156
78.540000	0.910156
78.650000	0.910156
78.770000	0.909180
78.880000	0.910156
78.990000	0.909180
79.100000	0.909180
79.220000	0.908203
79.330000	0.909180
79.440000	0.910156
79.550000	0.909180
79.660000	0.908203
79.780000	0.908203
79.890000	0.908203
80.000000	0.907227
80.110000	0.908203
80.220000	0.907227
80.340000	0.907227
80.450000	0.907227
80.560000	0.906250
80.670000	0.906250
80.790000	0.906250
80.900000	0.907227
81.010000	0.906250
81.120000	0.906250
81.230000	0.906250
81.350000	0.905273
81.460000	0.905273
81.570000	0.905273
81.680000	0.905273
81.800000	0.905273
81.910000	0.905273
82.020000	0.905273
82.130000	0.905273
82.240000	0.904297
82.360000	0.905273
82.470000	0.904297
82.580000	0.905273
82.690000	0.904297
82.800000	0.904297
82.920000	0.903320
83.030000	0.903320
83.140000	0.903320
83.250000	0.904297
83.370000	0.902344
83.480000	0.903320
83.590000	0.902344
83.700000	0.903320
83.810000	0.902344
83.930000	0.904297
84.040000	0.903320
84.150000	0.902344
84.260000	0.902344
84.380000	0.902344
84.490000	0.902344
84.600000	0.902344
84.710000	0.902344
84.820000	0.901367
84.940000	0.901367
85.050000	0.901367
85.160000	0.902344
85.270000	0.901367
85.390000	0.900391
85.500000	0.901367
85.610000	0.901367
85.720000	0.900391
85.830000	0.901367
85.950000	0.901367
86.060000	0.900391
86.170000	0.900391
86.280000	0.900391
86.390000	0.900391
86.510000	0.900391
86.620000	0.900391
86.730000	0.900391
86.840000	0.899414
86.950000	0.900391
87.070000	0.900391
87.180000	0.900391
87.290000	0.900391
87.400000	0.901367
87.520000	0.903320
87.630000	0.904297
87.740000	0.906250
87.850000	0.908203
87.960000	0.910156
88.080000	0.901367
88.190000	0.897461
88.300000	0.898437
88.410000	0.897461
88.530000	0.897461
88.640000	0.898437
88.750000	0.897461
88.860000	0.897461
88.980000	0.898437
89.090000	0.898437
89.200000	0.898437
89.310000	0.898437
89.430000	0.901367
89.540000	0.396484
