51.060000	0.085937
51.170000	0.083008
51.280000	0.081055
51.400000	0.076172
51.510000	0.074219
51.620000	0.071289
51.740000	0.069336
51.850000	0.066406
51.960000	0.062500
52.070000	0.060547
52.180000	0.057617
52.300000	0.055664
52.410000	0.052734
52.520000	0.050781
52.630000	0.047852
52.750000	0.044922
52.860000	0.043945
52.970000	0.041016
53.080000	0.040039
53.200000	0.036133
53.310000	0.034180
53.420000	0.032227
53.530000	0.029297
53.640000	0.028320
53.760000	0.026367
53.870000	0.024414
53.980000	0.022461
54.090000	0.021484
54.210000	0.019531
54.320000	0.017578
54.430000	0.015625
54.540000	0.015625
54.660000	0.013672
54.770000	0.011719
54.880000	0.009766
54.990000	0.008789
55.100000	0.007813
55.220000	0.006836
55.330000	0.006836
55.440000	0.005859
55.550000	0.005859
55.670000	0.003906
55.780000	0.003906
55.890000	0.003906
56.000000	0.002930
56.110000	0.001953
56.230000	0.001953
56.340000	0.000977
56.450000	0.000977
56.560000	0.000977
56.680000	0.001953
56.790000	0.001953
56.900000	0.001953
57.010000	0.000000
57.120000	0.002930
57.240000	0.002930
57.350000	0.004883
57.460000	0.004883
57.570000	0.005859
57.680000	0.006836
57.800000	0.007813
57.910000	0.008789
58.020000	0.009766
58.130000	0.011719
58.250000	0.012695
58.360000	0.014648
58.470000	0.016602
58.580000	0.017578
58.700000	0.019531
58.810000	0.021484
58.920000	0.023437
59.030000	0.026367
59.140000	0.029297
59.260000	0.031250
59.370000	0.034180
59.480000	0.037109
59.590000	0.041016
59.710000	0.043945
59.820000	0.045898
59.930000	0.049805
60.040000	0.053711
60.150000	0.056641
60.270000	0.061523
60.380000	0.066406
60.490000	0.069336
60.600000	0.075195
60.720000	0.079102
60.830000	0.083008
60.940000	0.087891
61.050000	0.094727
61.170000	0.097656
61.280000	0.104492
61.390000	0.110352
61.500000	0.115234
61.620000	0.122070
61.730000	0.126953
61.840000	0.134766
61.950000	0.139648
62.070000	0.148438
62.180000	0.154297
62.290000	0.163086
62.400000	0.168945
62.520000	0.175781
62.630000	0.185547
62.740000	0.191406
62.850000	0.200195
62.970000	0.208008
63.080000	0.216797
63.190000	0.225586
63.300000	0.234375
63.420000	0.245117
63.530000	0.252930
63.640000	0.262695
63.750000	0.271484
63.870000	0.286133
63.980000	0.294922
64.090000	0.303711
64.200000	0.316406
64.310000	0.325195
64.430000	0.340820
64.540000	0.349609
64.650000	0.360352
64.760000	0.375977
64.880000	0.385742
64.990000	0.402344
65.100000	0.413086
65.210000	0.428711
65.320000	0.441406
65.440000	0.455078
65.550000	0.471680
65.660000	0.483398
65.770000	0.500977
65.880000	0.514648
66.000000	0.529297
66.110000	0.547852
66.220000	0.561523
66.330000	0.579102
66.450000	0.591797
66.560000	0.609375
66.670000	0.630859
66.780000	0.646484
66.890000	0.665039
67.010000	0.679687
67.120000	0.701172
67.230000	0.722656
67.340000	0.740234
67.450000	0.759766
67.570000	0.778320
67.680000	0.797852
67.790000	0.818359
67.900000	0.838867
68.010000	0.859375
68.130000	0.877930
68.240000	0.896484
68.350000	0.913086
68.460000	0.926758
68.580000	0.938477
68.690000	0.940430
68.800000	0.937500
68.910000	0.936523
69.030000	0.934570
69.140000	0.933594
69.250000	0.932617
69.360000	0.930664
69.480000	0.929687
69.590000	0.929687
69.700000	0.928711
69.810000	0.928711
69.920000	0.926758
70.040000	0.927734
70.150000	0.926758
70.260000	0.925781
70.370000	0.925781
70.480000	0.925781
70.600000	0.923828
70.710000	0.923828
70.820000	0.922852
70.930000	0.923828
71.040000	0.922852
71.160000	0.921875
71.270000	0.921875
71.380000	0.921875
71.490000	0.920898
71.610000	0.920898
71.720000	0.920898
71.830000	0.920898
71.940000	0.919922
72.050000	0.919922
72.170000	0.918945
72.280000	0.918945
72.390000	0.917969
72.500000	0.917969
72.610000	0.917969
72.730000	0.917969
72.840000	0.917969
72.950000	0.916992
73.060000	0.916992
73.180000	0.916992
73.290000	0.916992
73.400000	0.916992
73.510000	0.916016
73.630000	0.914062
73.740000	0.915039
73.850000	0.915039
73.960000	0.916016
74.080000	0.914062
74.190000	0.915039
74.300000	0.915039
74.410000	0.913086
74.530000	0.914062
74.640000	0.914062
74.750000	0.913086
74.860000	0.913086
74.970000	0.913086
75.090000	0.912109
75.200000	0.912109
75.310000	0.913086
75.420000	0.912109
75.540000	0.911133
75.650000	0.912109
75.760000	0.911133
75.870000	0.911133
75.990000	0.909180
76.100000	0.911133
76.210000	0.911133
76.320000	0.911133
76.430000	0.910156
76.550000	0.909180
76.660000	0.910156
76.770000	0.909180
76.880000	0.909180
77.000000	0.909180
77.110000	0.909180
77.220000	0.909180
77.330000	0.908203
77.440000	0.908203
77.560000	0.909180
77.670000	0.908203
77.780000	0.908203
77.890000	0.908203
78.000000	0.908203
78.120000	0.907227
78.230000	0.907227
78.340000	0.908203
78.450000	0.907227
78.570000	0.906250
78.680000	0.906250
78.790000	0.906250
78.900000	0.906250
79.010000	0.906250
79.130000	0.906250
79.240000	0.906250
79.350000	0.906250
79.460000	0.906250
79.580000	0.905273
79.690000	0.905273
79.800000	0.905273
79.910000	0.905273
80.030000	0.904297
80.140000	0.904297
80.250000	0.904297
80.360000	0.905273
80.470000	0.903320
80.590000	0.904297
80.700000	0.904297
80.810000	0.904297
80.920000	0.904297
81.030000	0.904297
81.150000	0.903320
81.260000	0.903320
81.370000	0.904297
81.480000	0.903320
81.600000	0.902344
81.710000	0.902344
81.820000	0.902344
81.930000	0.902344
82.040000	0.902344
82.160000	0.903320
82.270000	0.902344
82.380000	0.902344
82.490000	0.902344
82.600000	0.902344
82.720000	0.901367
82.830000	0.901367
82.940000	0.902344
83.050000	0.901367
83.160000	0.901367
83.280000	0.901367
83.390000	0.901367
83.500000	0.901367
83.610000	0.901367
83.730000	0.891602
83.840000	0.900391
83.950000	0.900391
84.060000	0.901367
84.170000	0.900391
84.290000	0.900391
84.400000	0.900391
84.510000	0.899414
84.620000	0.899414
84.730000	0.899414
84.850000	0.900391
84.960000	0.900391
85.070000	0.899414
85.180000	0.900391
85.300000	0.899414
85.410000	0.899414
85.520000	0.899414
85.630000	0.899414
85.740000	0.899414
85.860000	0.898437
85.970000	0.898437
86.080000	0.899414
86.190000	0.898437
86.310000	0.898437
86.420000	0.898437
86.530000	0.899414
86.640000	0.898437
86.750000	0.897461
86.870000	0.898437
86.980000	0.897461
87.090000	0.898437
87.200000	0.898437
87.320000	0.897461
87.430000	0.897461
87.540000	0.897461
87.650000	0.897461
87.760000	0.897461
87.880000	0.898437
87.990000	0.897461
88.100000	0.897461
88.210000	0.897461
88.320000	0.897461
88.440000	0.896484
88.550000	0.897461
88.660000	0.896484
88.770000	0.897461
88.880000	0.897461
89.000000	0.897461
89.110000	0.897461
89.220000	0.897461
89.330000	0.897461
89.440000	0.896484
89.560000	0.896484
