79.600000	0.895508
79.720000	0.896484
79.840000	0.895508
79.960000	0.895508
80.070000	0.895508
80.190000	0.895508
80.310000	0.895508
80.420000	0.895508
80.540000	0.894531
80.660000	0.894531
80.780000	0.895508
80.900000	0.894531
81.020000	0.894531
81.140000	0.894531
81.260000	0.895508
81.380000	0.894531
81.500000	0.894531
81.620000	0.893555
81.740000	0.893555
81.850000	0.894531
81.970000	0.893555
82.090000	0.894531
82.210000	0.894531
82.330000	0.892578
82.450000	0.893555
82.570000	0.892578
82.690000	0.892578
82.800000	0.893555
82.920000	0.892578
83.040000	0.893555
83.150000	0.892578
83.270000	0.892578
83.390000	0.892578
83.510000	0.890625
83.630000	0.891602
83.740000	0.892578
83.860000	0.891602
83.980000	0.892578
84.100000	0.892578
84.220000	0.892578
84.340000	0.892578
84.450000	0.891602
84.570000	0.891602
84.690000	0.892578
84.810000	0.891602
84.930000	0.892578
85.050000	0.891602
85.170000	0.892578
85.290000	0.892578
85.410000	0.891602
85.530000	0.890625
85.640000	0.891602
85.760000	0.891602
85.880000	0.891602
86.000000	0.891602
86.110000	0.891602
86.230000	0.890625
86.350000	0.890625
86.460000	0.890625
86.580000	0.891602
86.700000	0.890625
86.820000	0.891602
86.940000	0.890625
87.050000	0.889648
87.170000	0.889648
87.290000	0.890625
87.410000	0.892578
87.530000	0.894531
87.650000	0.897461
87.770000	0.902344
87.890000	0.904297
88.010000	0.910156
88.130000	0.921875
88.250000	0.916992
88.370000	0.915039
88.490000	0.773437
88.610000	0.916992
88.730000	0.908203
88.850000	0.890625
88.970000	0.888672
89.090000	0.888672
89.210000	0.888672
89.320000	0.889648
89.440000	0.889648
89.560000	0.888672
