59.510000	0.020508
59.630000	0.022461
59.750000	0.023437
59.870000	0.025391
59.990000	0.028320
60.110000	0.031250
60.240000	0.033203
60.360000	0.036133
60.480000	0.039063
60.600000	0.041992
60.720000	0.044922
60.840000	0.047852
60.960000	0.050781
61.080000	0.054688
61.200000	0.057617
61.320000	0.060547
61.440000	0.064453
61.560000	0.068359
61.680000	0.073242
61.800000	0.077148
61.920000	0.081055
62.040000	0.085937
62.160000	0.089844
62.280000	0.093750
62.400000	0.100586
62.520000	0.104492
62.640000	0.109375
62.760000	0.114258
62.880000	0.119141
63.010000	0.125000
63.120000	0.129883
63.250000	0.136719
63.370000	0.142578
63.490000	0.148438
63.610000	0.155273
63.730000	0.161133
63.850000	0.167969
63.970000	0.174805
64.090000	0.182617
64.210000	0.189453
64.330000	0.196289
64.450000	0.204102
64.570000	0.211914
64.690000	0.219727
64.810000	0.226563
64.930000	0.234375
65.050000	0.242188
65.170000	0.250977
65.300000	0.261719
65.420000	0.272461
65.540000	0.280273
65.660000	0.291016
65.780000	0.300781
65.900000	0.310547
66.020000	0.321289
66.140000	0.328125
66.260000	0.339844
66.380000	0.351563
66.500000	0.361328
66.620000	0.373047
66.750000	0.386719
66.870000	0.398437
66.990000	0.411133
67.110000	0.423828
67.230000	0.436523
67.350000	0.449219
67.470000	0.463867
67.590000	0.475586
67.710000	0.489258
67.830000	0.500977
67.950000	0.514648
68.070000	0.529297
68.190000	0.542969
68.310000	0.558594
68.430000	0.573242
68.550000	0.592773
68.670000	0.609375
68.790000	0.625000
68.910000	0.635742
69.030000	0.653320
69.150000	0.669922
69.270000	0.687500
69.390000	0.705078
69.510000	0.722656
69.630000	0.741211
69.750000	0.759766
69.870000	0.778320
69.990000	0.796875
70.120000	0.819336
70.240000	0.836914
70.360000	0.854492
70.480000	0.872070
70.600000	0.887695
70.720000	0.902344
70.840000	0.914062
70.960000	0.924805
71.080000	0.931641
71.200000	0.936523
71.320000	0.938477
71.440000	0.936523
71.560000	0.935547
71.680000	0.934570
71.800000	0.932617
71.920000	0.933594
72.040000	0.931641
72.160000	0.930664
72.280000	0.929687
72.400000	0.929687
72.520000	0.928711
72.640000	0.928711
72.750000	0.927734
72.870000	0.927734
72.990000	0.926758
73.110000	0.926758
73.220000	0.926758
73.340000	0.924805
73.460000	0.924805
73.580000	0.923828
73.700000	0.922852
73.820000	0.922852
73.930000	0.923828
74.050000	0.922852
74.170000	0.921875
74.290000	0.921875
74.410000	0.920898
74.520000	0.921875
74.640000	0.920898
74.760000	0.920898
74.870000	0.919922
74.990000	0.918945
75.110000	0.918945
75.230000	0.918945
75.350000	0.918945
75.470000	0.917969
75.580000	0.917969
75.700000	0.917969
75.820000	0.916992
75.940000	0.916992
76.050000	0.916992
76.170000	0.916016
76.290000	0.916016
76.410000	0.916992
76.520000	0.916992
76.640000	0.916016
76.760000	0.915039
76.880000	0.915039
76.990000	0.915039
77.110000	0.915039
77.230000	0.914062
77.350000	0.914062
77.470000	0.914062
77.580000	0.913086
77.700000	0.913086
77.820000	0.913086
77.940000	0.913086
78.050000	0.913086
78.170000	0.912109
78.290000	0.912109
78.410000	0.912109
78.530000	0.911133
78.650000	0.912109
78.760000	0.911133
78.880000	0.911133
79.000000	0.911133
79.110000	0.911133
79.230000	0.911133
79.350000	0.909180
79.470000	0.910156
79.590000	0.909180
79.700000	0.910156
79.820000	0.909180
79.940000	0.908203
80.060000	0.908203
80.170000	0.909180
80.290000	0.909180
80.410000	0.908203
80.520000	0.908203
80.640000	0.907227
80.760000	0.908203
80.880000	0.908203
81.000000	0.907227
81.120000	0.908203
81.240000	0.908203
81.360000	0.907227
81.480000	0.907227
81.590000	0.907227
81.710000	0.907227
81.830000	0.906250
81.950000	0.905273
82.070000	0.906250
82.190000	0.905273
82.300000	0.906250
82.420000	0.906250
82.540000	0.906250
82.660000	0.905273
82.780000	0.906250
82.900000	0.904297
83.020000	0.905273
83.140000	0.905273
83.260000	0.905273
83.370000	0.905273
83.490000	0.905273
83.610000	0.906250
83.730000	0.906250
83.850000	0.905273
83.970000	0.906250
84.080000	0.906250
84.200000	0.906250
84.320000	0.907227
84.440000	0.907227
84.550000	0.909180
84.670000	0.909180
84.790000	0.910156
84.910000	0.911133
85.030000	0.912109
85.150000	0.913086
85.270000	0.914062
85.390000	0.915039
85.510000	0.917969
85.630000	0.918945
85.740000	0.922852
85.860000	0.924805
85.980000	0.928711
86.100000	0.936523
86.220000	0.843750
86.340000	0.745117
86.470000	0.662109
86.590000	0.594727
86.710000	0.536133
86.830000	0.488281
86.950000	0.451172
87.070000	0.417969
87.190000	0.391602
87.310000	0.366211
87.430000	0.346680
87.550000	0.331055
87.670000	0.319336
87.790000	0.311523
87.910000	0.365234
88.030000	0.693359
88.150000	0.456055
88.280000	0.320313
88.400000	0.414063
88.520000	0.448242
88.640000	0.339844
88.760000	0.680664
88.880000	0.864258
89.000000	0.899414
89.120000	0.898437
89.240000	0.897461
89.360000	0.897461
89.480000	0.898437
89.590000	0.897461
