42.830000	0.662109
42.950000	0.655273
43.070000	0.646484
43.190000	0.638672
43.320000	0.629883
43.440000	0.620117
43.560000	0.611328
43.680000	0.603516
43.800000	0.593750
43.920000	0.584961
44.040000	0.577148
44.160000	0.571289
44.280000	0.562500
44.400000	0.554687
44.520000	0.545898
44.640000	0.538086
44.760000	0.533203
44.880000	0.525391
45.000000	0.515625
45.120000	0.506836
45.240000	0.494141
45.360000	0.485352
45.480000	0.477539
45.600000	0.469727
45.720000	0.462891
45.840000	0.455078
45.970000	0.445313
46.090000	0.437500
46.210000	0.430664
46.330000	0.424805
46.450000	0.414063
46.570000	0.407227
46.690000	0.399414
46.810000	0.391602
46.930000	0.384766
47.050000	0.375977
47.170000	0.369141
47.290000	0.361328
47.410000	0.352539
47.530000	0.344727
47.650000	0.336914
47.770000	0.330078
47.900000	0.322266
48.020000	0.314453
48.140000	0.306641
48.260000	0.299805
48.380000	0.291016
48.500000	0.283203
48.620000	0.278320
48.740000	0.270508
48.860000	0.263672
48.980000	0.256836
49.100000	0.249023
49.230000	0.240234
49.350000	0.234375
49.470000	0.226563
49.590000	0.219727
49.710000	0.212891
49.830000	0.206055
49.950000	0.201172
50.070000	0.197266
50.190000	0.189453
50.310000	0.183594
50.430000	0.177734
50.550000	0.170898
50.680000	0.163086
50.800000	0.157227
50.920000	0.150391
51.040000	0.145508
51.160000	0.139648
51.280000	0.134766
51.400000	0.129883
51.520000	0.124023
51.640000	0.120117
51.760000	0.114258
51.880000	0.108398
52.000000	0.103516
52.130000	0.097656
52.250000	0.093750
52.370000	0.089844
52.490000	0.083984
52.610000	0.079102
52.730000	0.075195
52.850000	0.071289
52.970000	0.066406
53.090000	0.062500
53.210000	0.057617
53.330000	0.054688
53.450000	0.051758
53.570000	0.047852
53.690000	0.044922
53.820000	0.041016
53.940000	0.039063
54.060000	0.035156
54.180000	0.032227
54.300000	0.029297
54.420000	0.027344
54.540000	0.023437
54.660000	0.020508
54.780000	0.018555
54.900000	0.013672
55.020000	0.014648
55.140000	0.012695
55.260000	0.011719
55.380000	0.010742
55.510000	0.009766
55.630000	0.008789
55.750000	0.007813
55.870000	0.007813
55.990000	0.006836
56.110000	0.006836
56.220000	0.006836
56.340000	0.007813
56.460000	0.007813
56.580000	0.009766
56.700000	0.009766
56.820000	0.011719
56.940000	0.011719
57.060000	0.013672
57.180000	0.015625
57.300000	0.017578
57.420000	0.019531
57.540000	0.021484
57.670000	0.024414
57.790000	0.027344
57.910000	0.031250
58.030000	0.035156
58.150000	0.037109
58.270000	0.041992
58.390000	0.039063
58.510000	0.050781
58.630000	0.054688
58.750000	0.059570
58.870000	0.064453
58.990000	0.070313
59.110000	0.076172
59.230000	0.083008
59.350000	0.089844
59.470000	0.099609
59.600000	0.103516
59.720000	0.111328
59.840000	0.119141
59.960000	0.126953
60.080000	0.136719
60.200000	0.144531
60.320000	0.153320
60.440000	0.163086
60.560000	0.172852
60.680000	0.181641
60.800000	0.192383
60.920000	0.203125
61.040000	0.214844
61.160000	0.226563
61.280000	0.239258
61.400000	0.250977
61.530000	0.263672
61.650000	0.277344
61.770000	0.291016
61.890000	0.304688
62.010000	0.319336
62.130000	0.333984
62.250000	0.349609
62.370000	0.366211
62.490000	0.383789
62.610000	0.400391
62.730000	0.417969
62.850000	0.435547
62.970000	0.453125
63.090000	0.471680
63.220000	0.489258
63.340000	0.508789
63.460000	0.529297
63.580000	0.549805
63.700000	0.571289
63.820000	0.597656
63.940000	0.620117
64.060000	0.643555
64.180000	0.666016
64.300000	0.689453
64.420000	0.714844
64.550000	0.735352
64.670000	0.761719
64.790000	0.788086
64.910000	0.814453
65.030000	0.841797
65.150000	0.868164
65.270000	0.894531
65.390000	0.920898
65.510000	0.940430
65.630000	0.935547
65.750000	0.931641
65.870000	0.928711
65.990000	0.927734
66.110000	0.925781
66.230000	0.925781
66.350000	0.922852
66.470000	0.922852
66.590000	0.921875
66.710000	0.919922
66.830000	0.919922
66.950000	0.917969
67.070000	0.917969
67.180000	0.918945
67.300000	0.917969
67.420000	0.916992
67.540000	0.916016
67.660000	0.916016
67.770000	0.916016
67.890000	0.915039
68.010000	0.915039
68.130000	0.915039
68.240000	0.913086
68.360000	0.913086
68.480000	0.913086
68.600000	0.913086
68.720000	0.912109
68.840000	0.912109
68.950000	0.912109
69.070000	0.912109
69.190000	0.911133
69.310000	0.910156
69.430000	0.910156
69.550000	0.910156
69.660000	0.910156
69.780000	0.910156
69.900000	0.910156
70.010000	0.909180
70.130000	0.909180
70.250000	0.900391
70.370000	0.908203
70.490000	0.908203
70.610000	0.907227
70.730000	0.907227
70.850000	0.907227
70.960000	0.907227
71.080000	0.907227
71.200000	0.906250
71.320000	0.907227
71.440000	0.907227
71.550000	0.907227
71.670000	0.907227
71.790000	0.906250
71.900000	0.905273
72.020000	0.904297
72.150000	0.904297
72.260000	0.904297
72.380000	0.905273
72.500000	0.902344
72.620000	0.903320
72.740000	0.903320
72.860000	0.904297
72.980000	0.904297
73.100000	0.903320
73.210000	0.904297
73.330000	0.904297
73.450000	0.903320
73.570000	0.903320
73.690000	0.902344
73.810000	0.901367
73.920000	0.903320
74.040000	0.902344
74.160000	0.902344
74.280000	0.901367
74.400000	0.902344
74.520000	0.902344
74.630000	0.901367
74.750000	0.901367
74.870000	0.901367
74.990000	0.900391
75.110000	0.901367
75.230000	0.901367
75.350000	0.900391
75.470000	0.900391
75.580000	0.900391
75.700000	0.901367
75.820000	0.901367
75.940000	0.900391
76.060000	0.901367
76.180000	0.899414
76.300000	0.900391
76.420000	0.900391
76.530000	0.900391
76.650000	0.900391
76.770000	0.899414
76.890000	0.898437
77.010000	0.898437
77.120000	0.899414
77.240000	0.898437
77.360000	0.899414
77.480000	0.898437
77.600000	0.898437
77.720000	0.898437
77.840000	0.898437
77.960000	0.897461
78.070000	0.898437
78.190000	0.898437
78.300000	0.897461
78.420000	0.897461
78.540000	0.898437
78.660000	0.896484
78.770000	0.898437
78.890000	0.897461
79.010000	0.897461
79.130000	0.896484
79.240000	0.897461
79.360000	0.896484
79.480000	0.896484
79.590000	0.897461
79.710000	0.897461
79.830000	0.896484
79.950000	0.896484
80.070000	0.896484
80.180000	0.896484
80.300000	0.896484
80.420000	0.895508
80.540000	0.896484
80.660000	0.896484
80.770000	0.895508
80.890000	0.895508
81.010000	0.895508
81.130000	0.895508
81.250000	0.894531
81.370000	0.895508
81.490000	0.895508
81.610000	0.894531
81.730000	0.895508
81.850000	0.895508
81.960000	0.895508
82.080000	0.895508
82.200000	0.894531
82.320000	0.894531
82.440000	0.894531
82.560000	0.894531
82.670000	0.893555
82.790000	0.894531
82.910000	0.894531
83.030000	0.893555
83.150000	0.893555
83.270000	0.893555
83.380000	0.893555
83.500000	0.893555
83.620000	0.894531
83.740000	0.893555
83.860000	0.893555
83.980000	0.893555
84.090000	0.893555
84.210000	0.894531
84.330000	0.893555
84.450000	0.893555
84.570000	0.893555
84.680000	0.892578
84.800000	0.892578
84.920000	0.892578
85.040000	0.892578
85.150000	0.893555
85.270000	0.892578
85.390000	0.892578
85.510000	0.891602
85.630000	0.892578
85.750000	0.891602
85.870000	0.891602
85.980000	0.892578
86.100000	0.891602
86.220000	0.892578
86.340000	0.892578
86.460000	0.892578
86.580000	0.892578
86.690000	0.892578
86.810000	0.891602
86.930000	0.891602
87.050000	0.892578
87.170000	0.892578
87.290000	0.892578
87.410000	0.893555
87.520000	0.895508
87.650000	0.900391
87.760000	0.907227
87.890000	0.912109
88.010000	0.909180
88.130000	0.915039
88.250000	0.841797
88.370000	0.922852
88.490000	0.818359
88.610000	0.739258
88.730000	0.904297
88.850000	0.900391
88.970000	0.890625
89.090000	0.890625
89.210000	0.890625
89.330000	0.889648
89.450000	0.889648
89.570000	0.889648
