57.700000	0.010742
57.810000	0.011719
57.920000	0.012695
58.040000	0.013672
58.150000	0.014648
58.260000	0.017578
58.370000	0.019531
58.490000	0.020508
58.600000	0.022461
58.710000	0.025391
58.820000	0.027344
58.930000	0.030273
59.050000	0.032227
59.160000	0.035156
59.270000	0.038086
59.380000	0.041016
59.500000	0.043945
59.610000	0.046875
59.720000	0.050781
59.830000	0.054688
59.950000	0.058594
60.060000	0.062500
60.170000	0.066406
60.280000	0.071289
60.400000	0.074219
60.510000	0.079102
60.620000	0.083984
60.730000	0.088867
60.850000	0.093750
60.960000	0.098633
61.070000	0.104492
61.180000	0.111328
61.290000	0.116211
61.400000	0.123047
61.520000	0.127930
61.630000	0.133789
61.740000	0.140625
61.850000	0.147461
61.970000	0.154297
62.080000	0.161133
62.190000	0.167969
62.300000	0.175781
62.410000	0.182617
62.530000	0.192383
62.640000	0.199219
62.750000	0.208008
62.860000	0.217773
62.980000	0.227539
63.090000	0.235352
63.200000	0.243164
63.310000	0.254883
63.420000	0.263672
63.540000	0.275391
63.650000	0.285156
63.760000	0.296875
63.870000	0.306641
63.990000	0.316406
64.100000	0.329102
64.210000	0.337891
64.320000	0.354492
64.440000	0.362305
64.550000	0.378906
64.660000	0.390625
64.770000	0.400391
64.880000	0.417969
65.000000	0.425781
65.110000	0.444336
65.220000	0.454102
65.330000	0.470703
65.450000	0.485352
65.560000	0.498047
65.670000	0.516602
65.780000	0.530273
65.890000	0.546875
66.010000	0.565430
66.120000	0.577148
66.230000	0.599609
66.340000	0.613281
66.460000	0.635742
66.570000	0.651367
66.680000	0.665039
66.790000	0.690430
66.910000	0.705078
67.020000	0.726562
67.130000	0.746094
67.240000	0.765625
67.350000	0.786133
67.470000	0.803711
67.580000	0.826172
67.690000	0.844727
67.800000	0.866211
67.920000	0.882812
68.030000	0.902344
68.140000	0.917969
68.250000	0.931641
68.360000	0.938477
68.480000	0.939453
68.590000	0.937500
68.700000	0.935547
68.820000	0.933594
68.930000	0.933594
69.040000	0.931641
69.150000	0.931641
69.260000	0.930664
69.380000	0.929687
69.490000	0.928711
69.600000	0.927734
69.740000	0.927734
69.850000	0.925781
69.960000	0.926758
70.070000	0.925781
70.190000	0.925781
70.300000	0.924805
70.410000	0.923828
70.520000	0.923828
70.640000	0.923828
70.750000	0.922852
70.860000	0.922852
70.970000	0.921875
71.080000	0.921875
71.200000	0.920898
71.310000	0.920898
71.420000	0.920898
71.530000	0.920898
71.650000	0.919922
71.760000	0.919922
71.870000	0.918945
71.980000	0.919922
72.090000	0.918945
72.210000	0.917969
72.320000	0.917969
72.430000	0.917969
72.540000	0.917969
72.660000	0.916992
72.770000	0.917969
72.880000	0.916992
72.990000	0.916992
73.110000	0.916016
73.220000	0.916016
73.330000	0.916016
73.440000	0.916016
73.550000	0.916016
73.670000	0.915039
73.780000	0.915039
73.890000	0.915039
74.000000	0.915039
74.110000	0.914062
74.230000	0.914062
74.340000	0.914062
74.450000	0.914062
74.560000	0.913086
74.670000	0.913086
74.790000	0.912109
74.900000	0.912109
75.010000	0.912109
75.130000	0.912109
75.240000	0.912109
75.350000	0.913086
75.460000	0.912109
75.570000	0.912109
75.690000	0.911133
75.800000	0.911133
75.910000	0.909180
76.020000	0.911133
76.140000	0.909180
76.250000	0.909180
76.360000	0.910156
76.470000	0.909180
76.580000	0.909180
76.700000	0.909180
76.810000	0.910156
76.920000	0.909180
77.030000	0.909180
77.140000	0.909180
77.260000	0.908203
77.370000	0.908203
77.480000	0.908203
77.600000	0.907227
77.710000	0.908203
77.820000	0.907227
77.930000	0.907227
78.050000	0.906250
78.160000	0.908203
78.270000	0.906250
78.380000	0.907227
78.490000	0.906250
78.610000	0.905273
78.720000	0.906250
78.830000	0.906250
78.940000	0.905273
79.060000	0.905273
79.170000	0.906250
79.280000	0.906250
79.390000	0.905273
79.500000	0.905273
79.620000	0.905273
79.730000	0.904297
79.840000	0.904297
79.950000	0.904297
80.060000	0.904297
80.180000	0.904297
80.290000	0.904297
80.400000	0.904297
80.510000	0.903320
80.620000	0.904297
80.740000	0.903320
80.850000	0.903320
80.960000	0.903320
81.070000	0.904297
81.190000	0.902344
81.300000	0.902344
81.410000	0.903320
81.520000	0.903320
81.640000	0.901367
81.750000	0.903320
81.860000	0.903320
81.970000	0.902344
82.080000	0.902344
82.200000	0.902344
82.310000	0.902344
82.420000	0.901367
82.530000	0.902344
82.650000	0.901367
82.760000	0.902344
82.870000	0.901367
82.980000	0.901367
83.100000	0.901367
83.210000	0.901367
83.320000	0.901367
83.430000	0.900391
83.540000	0.901367
83.660000	0.901367
83.770000	0.900391
83.880000	0.901367
83.990000	0.900391
84.100000	0.900391
84.220000	0.900391
84.330000	0.900391
84.440000	0.900391
84.550000	0.900391
84.670000	0.900391
84.780000	0.900391
84.890000	0.899414
85.000000	0.900391
85.110000	0.899414
85.230000	0.899414
85.340000	0.899414
85.450000	0.899414
85.560000	0.899414
85.670000	0.899414
85.790000	0.899414
85.900000	0.898437
86.010000	0.898437
86.120000	0.899414
86.240000	0.898437
86.350000	0.898437
86.460000	0.898437
86.570000	0.898437
86.690000	0.898437
86.800000	0.898437
86.910000	0.898437
87.020000	0.898437
87.140000	0.898437
87.250000	0.897461
87.360000	0.897461
87.470000	0.898437
87.580000	0.898437
87.700000	0.897461
87.810000	0.897461
87.920000	0.897461
88.030000	0.897461
88.140000	0.898437
88.260000	0.898437
88.370000	0.901367
88.480000	0.903320
88.590000	0.908203
88.710000	0.915039
88.820000	0.924805
88.930000	0.920898
89.040000	0.900391
89.150000	0.896484
89.270000	0.896484
89.380000	0.896484
89.490000	0.896484
89.600000	0.896484
