61.210000	0.294922
61.330000	0.305664
61.450000	0.315430
61.570000	0.328125
61.690000	0.339844
61.810000	0.351563
61.930000	0.365234
62.050000	0.376953
62.170000	0.390625
62.290000	0.402344
62.410000	0.416016
62.530000	0.427734
62.650000	0.441406
62.770000	0.456055
62.890000	0.468750
63.010000	0.484375
63.130000	0.499023
63.250000	0.514648
63.370000	0.528320
63.500000	0.547852
63.620000	0.563477
63.740000	0.580078
63.860000	0.597656
63.980000	0.614258
64.100000	0.633789
64.220000	0.650391
64.340000	0.668945
64.460000	0.687500
64.580000	0.706055
64.700000	0.726562
64.820000	0.747070
64.940000	0.767578
65.060000	0.788086
65.180000	0.806641
65.300000	0.826172
65.420000	0.845703
65.540000	0.862305
65.670000	0.881836
65.790000	0.897461
65.910000	0.911133
66.030000	0.921875
66.150000	0.928711
66.270000	0.935547
66.390000	0.938477
66.510000	0.937500
66.630000	0.936523
66.750000	0.935547
66.870000	0.934570
66.990000	0.933594
67.110000	0.933594
67.220000	0.931641
67.340000	0.930664
67.460000	0.929687
67.580000	0.930664
67.700000	0.929687
67.810000	0.928711
67.930000	0.928711
68.050000	0.928711
68.170000	0.928711
68.280000	0.927734
68.400000	0.926758
68.520000	0.925781
68.640000	0.925781
68.750000	0.925781
68.870000	0.924805
68.990000	0.924805
69.110000	0.925781
69.230000	0.924805
69.350000	0.924805
69.470000	0.923828
69.590000	0.923828
69.710000	0.922852
69.820000	0.922852
69.940000	0.922852
70.060000	0.921875
70.180000	0.921875
70.300000	0.921875
70.410000	0.921875
70.530000	0.920898
70.650000	0.921875
70.770000	0.919922
70.880000	0.919922
71.000000	0.920898
71.120000	0.919922
71.240000	0.918945
71.350000	0.918945
71.470000	0.918945
71.590000	0.919922
71.710000	0.918945
71.830000	0.919922
71.950000	0.918945
72.070000	0.918945
72.180000	0.918945
72.300000	0.917969
72.420000	0.917969
72.540000	0.917969
72.650000	0.918945
72.770000	0.918945
72.890000	0.917969
73.010000	0.916992
73.130000	0.916992
73.250000	0.916992
73.360000	0.917969
73.480000	0.917969
73.600000	0.916992
73.720000	0.916992
73.840000	0.916992
73.960000	0.916992
74.070000	0.916992
74.190000	0.916992
74.310000	0.917969
74.430000	0.916992
74.550000	0.916016
74.660000	0.916016
74.780000	0.916016
74.900000	0.916016
75.020000	0.916992
75.130000	0.916992
75.250000	0.916992
75.370000	0.916016
75.490000	0.916016
75.600000	0.915039
75.720000	0.915039
75.840000	0.915039
75.950000	0.915039
76.070000	0.915039
76.190000	0.913086
76.310000	0.914062
76.430000	0.913086
76.550000	0.912109
76.670000	0.911133
76.780000	0.912109
76.900000	0.912109
77.020000	0.911133
77.130000	0.912109
77.250000	0.912109
77.370000	0.912109
77.480000	0.911133
77.600000	0.911133
77.720000	0.912109
77.840000	0.911133
77.950000	0.911133
78.070000	0.910156
78.190000	0.911133
78.310000	0.910156
78.430000	0.909180
78.550000	0.910156
78.670000	0.908203
78.780000	0.910156
78.900000	0.909180
79.020000	0.908203
79.140000	0.907227
79.260000	0.907227
79.370000	0.908203
79.490000	0.908203
79.610000	0.908203
79.730000	0.907227
79.850000	0.907227
79.970000	0.907227
80.080000	0.907227
80.200000	0.907227
80.320000	0.907227
80.430000	0.906250
80.550000	0.907227
80.670000	0.907227
80.790000	0.906250
80.900000	0.906250
81.020000	0.907227
81.140000	0.906250
81.250000	0.905273
81.370000	0.905273
81.490000	0.905273
81.610000	0.906250
81.730000	0.905273
81.850000	0.905273
81.970000	0.905273
82.080000	0.905273
82.200000	0.905273
82.320000	0.904297
82.440000	0.905273
82.560000	0.904297
82.680000	0.904297
82.800000	0.904297
82.920000	0.903320
83.030000	0.904297
83.150000	0.903320
83.270000	0.903320
83.390000	0.904297
83.500000	0.905273
83.620000	0.905273
83.740000	0.907227
83.860000	0.910156
83.980000	0.915039
84.100000	0.920898
84.220000	0.911133
84.340000	0.612305
84.460000	0.411133
84.590000	0.309570
84.710000	0.262695
84.830000	0.235352
84.950000	0.204102
85.070000	0.166992
85.190000	0.140625
85.310000	0.120117
85.430000	0.106445
85.550000	0.094727
85.670000	0.080078
85.790000	0.066406
85.910000	0.059570
86.030000	0.054688
86.150000	0.052734
86.270000	0.051758
86.400000	0.088867
86.520000	0.424805
86.640000	0.318359
86.760000	0.092773
86.880000	0.210938
87.000000	0.280273
87.120000	0.132813
87.240000	0.344727
87.360000	0.596680
87.480000	0.898437
87.600000	0.898437
87.720000	0.898437
87.840000	0.897461
87.950000	0.898437
88.070000	0.898437
88.190000	0.897461
88.310000	0.898437
88.420000	0.898437
88.540000	0.898437
88.660000	0.897461
88.780000	0.898437
88.890000	0.906250
89.020000	0.270508
89.140000	0.086914
89.260000	0.236328
89.380000	0.143555
89.500000	0.212891
89.620000	0.558594
