54.880000	0.005859
54.990000	0.003906
55.110000	0.003906
55.220000	0.002930
55.330000	0.001953
55.440000	0.001953
55.550000	0.001953
55.670000	0.000977
55.780000	0.001953
55.890000	0.001953
56.000000	0.001953
56.120000	0.001953
56.230000	0.001953
56.340000	0.002930
56.450000	0.003906
56.560000	0.003906
56.680000	0.004883
56.790000	0.005859
56.900000	0.005859
57.010000	0.007813
57.120000	0.008789
57.240000	0.010742
57.350000	0.010742
57.460000	0.012695
57.570000	0.013672
57.690000	0.015625
57.800000	0.016602
57.910000	0.018555
58.020000	0.020508
58.130000	0.031250
58.250000	0.025391
58.360000	0.027344
58.470000	0.030273
58.580000	0.032227
58.690000	0.035156
58.810000	0.038086
58.920000	0.041016
59.030000	0.044922
59.140000	0.048828
59.260000	0.051758
59.370000	0.055664
59.480000	0.058594
59.590000	0.063477
59.700000	0.066406
59.820000	0.072266
59.930000	0.076172
60.040000	0.080078
60.150000	0.085937
60.260000	0.089844
60.380000	0.095703
60.490000	0.099609
60.600000	0.105469
60.710000	0.111328
60.820000	0.117188
60.940000	0.125000
61.050000	0.128906
61.160000	0.136719
61.270000	0.142578
61.390000	0.149414
61.500000	0.156250
61.610000	0.162109
61.720000	0.170898
61.830000	0.177734
61.950000	0.184570
62.060000	0.195312
62.170000	0.200195
62.280000	0.208984
62.400000	0.217773
62.510000	0.225586
62.620000	0.236328
62.730000	0.243164
62.840000	0.254883
62.960000	0.263672
63.070000	0.272461
63.180000	0.284180
63.290000	0.291992
63.410000	0.306641
63.520000	0.314453
63.630000	0.328125
63.740000	0.337891
63.860000	0.351563
63.970000	0.363281
64.080000	0.373047
64.190000	0.388672
64.300000	0.398437
64.420000	0.415039
64.530000	0.425781
64.640000	0.436523
64.750000	0.455078
64.870000	0.464844
64.980000	0.483398
65.090000	0.497070
65.200000	0.512695
65.310000	0.528320
65.430000	0.541016
65.540000	0.561523
65.650000	0.571289
65.760000	0.593750
65.870000	0.609375
65.990000	0.624023
66.100000	0.643555
66.210000	0.657227
66.320000	0.679687
66.440000	0.693359
66.550000	0.712891
66.660000	0.733398
66.770000	0.750977
66.890000	0.774414
67.000000	0.791992
67.110000	0.812500
67.220000	0.832031
67.330000	0.851562
67.450000	0.873047
67.560000	0.889648
67.670000	0.906250
67.780000	0.922852
67.900000	0.933594
68.010000	0.940430
68.120000	0.939453
68.230000	0.937500
68.340000	0.935547
68.460000	0.935547
68.570000	0.933594
68.680000	0.932617
68.790000	0.931641
68.900000	0.930664
69.020000	0.929687
69.130000	0.928711
69.240000	0.928711
69.350000	0.927734
69.470000	0.926758
69.580000	0.926758
69.690000	0.926758
69.800000	0.925781
69.920000	0.925781
70.030000	0.924805
70.140000	0.924805
70.250000	0.924805
70.360000	0.923828
70.480000	0.921875
70.590000	0.922852
70.700000	0.922852
70.810000	0.922852
70.920000	0.921875
71.040000	0.920898
71.150000	0.921875
71.260000	0.919922
71.370000	0.920898
71.490000	0.920898
71.600000	0.919922
71.710000	0.919922
71.820000	0.919922
71.940000	0.918945
72.050000	0.918945
72.160000	0.917969
72.270000	0.917969
72.380000	0.917969
72.500000	0.916992
72.610000	0.917969
72.720000	0.916992
72.830000	0.916992
72.940000	0.916992
73.060000	0.916016
73.170000	0.916992
73.280000	0.916016
73.390000	0.916016
73.510000	0.914062
73.620000	0.915039
73.730000	0.915039
73.840000	0.915039
73.950000	0.914062
74.070000	0.914062
74.180000	0.915039
74.290000	0.913086
74.400000	0.913086
74.520000	0.913086
74.630000	0.913086
74.740000	0.913086
74.850000	0.914062
74.960000	0.912109
75.080000	0.913086
75.190000	0.912109
75.300000	0.911133
75.410000	0.911133
75.520000	0.911133
75.640000	0.912109
75.750000	0.911133
75.860000	0.911133
75.970000	0.911133
76.090000	0.909180
76.200000	0.910156
76.310000	0.910156
76.420000	0.910156
76.530000	0.910156
76.650000	0.910156
76.760000	0.909180
76.870000	0.909180
76.980000	0.908203
77.100000	0.908203
77.210000	0.909180
77.320000	0.908203
77.430000	0.908203
77.550000	0.907227
77.660000	0.908203
77.770000	0.908203
77.880000	0.908203
77.990000	0.907227
78.110000	0.907227
78.220000	0.907227
78.330000	0.907227
78.440000	0.907227
78.550000	0.907227
78.670000	0.907227
78.780000	0.906250
78.890000	0.907227
79.000000	0.907227
79.120000	0.905273
79.230000	0.906250
79.340000	0.906250
79.450000	0.905273
79.570000	0.904297
79.680000	0.906250
79.790000	0.905273
79.900000	0.905273
80.020000	0.905273
80.130000	0.905273
80.240000	0.904297
80.350000	0.905273
80.460000	0.904297
80.580000	0.904297
80.690000	0.904297
80.800000	0.904297
80.910000	0.904297
81.030000	0.903320
81.140000	0.903320
81.250000	0.903320
81.360000	0.903320
81.470000	0.903320
81.590000	0.903320
81.700000	0.902344
81.810000	0.903320
81.920000	0.903320
82.040000	0.902344
82.150000	0.902344
82.260000	0.903320
82.370000	0.902344
82.480000	0.902344
82.600000	0.902344
82.710000	0.902344
82.820000	0.902344
82.930000	0.902344
83.040000	0.902344
83.160000	0.901367
83.270000	0.900391
83.380000	0.902344
83.490000	0.901367
83.600000	0.901367
83.720000	0.901367
83.830000	0.901367
83.940000	0.900391
84.050000	0.901367
84.170000	0.900391
84.280000	0.900391
84.390000	0.900391
84.500000	0.900391
84.610000	0.900391
84.730000	0.899414
84.840000	0.900391
84.950000	0.901367
85.060000	0.900391
85.180000	0.900391
85.290000	0.899414
85.400000	0.899414
85.510000	0.899414
85.620000	0.900391
85.740000	0.899414
85.850000	0.899414
85.960000	0.899414
86.070000	0.899414
86.180000	0.899414
86.300000	0.899414
86.410000	0.899414
86.520000	0.898437
86.630000	0.898437
86.750000	0.898437
86.860000	0.898437
86.970000	0.899414
87.080000	0.899414
87.190000	0.899414
87.310000	0.898437
87.420000	0.897461
87.530000	0.899414
87.640000	0.898437
87.760000	0.898437
87.870000	0.898437
87.980000	0.898437
88.090000	0.897461
88.210000	0.898437
88.320000	0.898437
88.430000	0.898437
88.540000	0.898437
88.650000	0.898437
88.770000	0.897461
88.880000	0.898437
88.990000	0.898437
89.100000	0.898437
89.210000	0.898437
89.330000	0.898437
89.440000	0.899414
89.550000	0.898437
