67.580000	0.799805
67.700000	0.820312
67.810000	0.840820
67.920000	0.861328
68.030000	0.877930
68.150000	0.898437
68.260000	0.914062
68.370000	0.928711
68.480000	0.938477
68.600000	0.941406
68.710000	0.938477
68.820000	0.937500
68.930000	0.934570
69.050000	0.932617
69.160000	0.932617
69.270000	0.931641
69.390000	0.930664
69.500000	0.929687
69.610000	0.928711
69.720000	0.928711
69.830000	0.927734
69.950000	0.926758
70.060000	0.926758
70.170000	0.925781
70.280000	0.926758
70.390000	0.925781
70.510000	0.924805
70.620000	0.923828
70.730000	0.923828
70.840000	0.924805
70.960000	0.922852
71.070000	0.922852
71.180000	0.922852
71.290000	0.922852
71.400000	0.921875
71.520000	0.920898
71.630000	0.921875
71.740000	0.920898
71.850000	0.920898
71.970000	0.919922
72.080000	0.919922
72.190000	0.919922
72.300000	0.918945
72.420000	0.918945
72.530000	0.919922
72.640000	0.917969
72.750000	0.918945
72.860000	0.916992
72.980000	0.917969
73.090000	0.916992
73.200000	0.917969
73.310000	0.917969
73.430000	0.916016
73.540000	0.916016
73.650000	0.916016
73.760000	0.916016
73.880000	0.915039
73.990000	0.915039
74.100000	0.916016
74.210000	0.915039
74.320000	0.915039
74.440000	0.913086
74.550000	0.914062
74.660000	0.913086
74.770000	0.914062
74.890000	0.913086
75.000000	0.913086
75.110000	0.913086
75.220000	0.913086
75.330000	0.913086
75.450000	0.913086
75.560000	0.912109
75.670000	0.912109
75.780000	0.911133
75.900000	0.911133
76.010000	0.911133
76.120000	0.911133
76.230000	0.911133
76.340000	0.912109
76.460000	0.911133
76.570000	0.911133
76.680000	0.911133
76.790000	0.909180
76.900000	0.910156
77.020000	0.909180
77.130000	0.911133
77.240000	0.909180
77.350000	0.909180
77.460000	0.909180
77.570000	0.908203
77.690000	0.908203
77.800000	0.908203
77.910000	0.908203
78.020000	0.908203
78.140000	0.907227
78.250000	0.908203
78.360000	0.908203
78.470000	0.907227
78.580000	0.907227
78.700000	0.907227
78.810000	0.907227
78.920000	0.906250
79.030000	0.907227
79.140000	0.907227
79.260000	0.905273
79.370000	0.906250
79.480000	0.906250
79.590000	0.906250
79.710000	0.906250
79.820000	0.905273
79.930000	0.906250
80.040000	0.905273
80.150000	0.906250
80.270000	0.904297
80.380000	0.905273
80.490000	0.904297
80.600000	0.905273
80.720000	0.903320
80.830000	0.904297
80.940000	0.900391
81.050000	0.904297
81.170000	0.903320
81.280000	0.904297
81.390000	0.903320
81.500000	0.903320
81.610000	0.903320
81.730000	0.902344
81.840000	0.903320
81.950000	0.903320
82.060000	0.903320
82.170000	0.902344
82.290000	0.906250
82.400000	0.902344
82.510000	0.902344
82.620000	0.902344
82.740000	0.902344
82.850000	0.902344
82.960000	0.901367
83.070000	0.902344
83.190000	0.902344
83.300000	0.901367
83.410000	0.901367
83.520000	0.901367
83.630000	0.902344
83.750000	0.901367
83.860000	0.901367
83.970000	0.902344
84.080000	0.900391
84.200000	0.901367
84.310000	0.901367
84.420000	0.900391
84.530000	0.900391
84.640000	0.900391
84.760000	0.901367
84.870000	0.901367
84.980000	0.900391
85.090000	0.900391
85.210000	0.900391
85.320000	0.900391
85.430000	0.899414
85.540000	0.899414
85.650000	0.900391
85.770000	0.899414
85.880000	0.899414
85.990000	0.899414
86.100000	0.899414
86.220000	0.898437
86.330000	0.899414
86.440000	0.899414
86.550000	0.899414
86.660000	0.899414
86.780000	0.898437
86.890000	0.898437
87.000000	0.898437
87.110000	0.898437
87.220000	0.898437
87.340000	0.899414
87.450000	0.898437
87.560000	0.898437
87.670000	0.898437
87.790000	0.897461
87.900000	0.898437
88.010000	0.897461
88.120000	0.898437
88.230000	0.898437
88.350000	0.897461
88.460000	0.897461
88.570000	0.897461
88.680000	0.897461
88.790000	0.897461
88.910000	0.897461
89.020000	0.897461
89.130000	0.897461
89.240000	0.897461
89.360000	0.898437
89.470000	0.897461
89.580000	0.897461
