83.630000	0.901367
83.740000	0.900391
83.850000	0.901367
83.960000	0.901367
84.080000	0.900391
84.190000	0.901367
84.300000	0.900391
84.410000	0.900391
84.530000	0.902344
84.640000	0.900391
84.750000	0.900391
84.860000	0.901367
84.980000	0.898437
85.090000	0.899414
85.200000	0.899414
85.310000	0.899414
85.420000	0.900391
85.540000	0.898437
85.650000	0.899414
85.760000	0.899414
85.870000	0.899414
85.990000	0.898437
86.100000	0.899414
86.210000	0.899414
86.320000	0.899414
86.430000	0.899414
86.550000	0.898437
86.660000	0.898437
86.770000	0.899414
86.880000	0.898437
87.000000	0.898437
87.110000	0.898437
87.220000	0.899414
87.330000	0.898437
87.440000	0.898437
87.560000	0.898437
87.670000	0.898437
87.780000	0.898437
87.890000	0.898437
88.010000	0.897461
88.120000	0.898437
88.230000	0.897461
88.340000	0.898437
88.460000	0.897461
88.570000	0.898437
88.680000	0.897461
88.790000	0.897461
88.910000	0.898437
89.020000	0.898437
89.130000	0.899414
89.240000	0.898437
89.350000	0.899414
89.470000	0.898437
89.580000	0.898437
