48.770000	0.414063
48.890000	0.404297
49.000000	0.397461
49.120000	0.390625
49.240000	0.383789
49.360000	0.373047
49.480000	0.365234
49.590000	0.356445
49.710000	0.348633
49.820000	0.343750
49.940000	0.331055
50.060000	0.323242
50.180000	0.315430
50.290000	0.310547
50.410000	0.300781
50.530000	0.292969
50.640000	0.283203
50.760000	0.278320
50.880000	0.271484
50.990000	0.263672
51.110000	0.256836
51.230000	0.248047
51.340000	0.242188
51.460000	0.233398
51.580000	0.226563
51.700000	0.219727
51.810000	0.214844
51.930000	0.208984
52.050000	0.201172
52.160000	0.194336
52.280000	0.187500
52.400000	0.182617
52.520000	0.175781
52.630000	0.166992
52.750000	0.161133
52.870000	0.156250
52.980000	0.150391
53.100000	0.143555
53.220000	0.137695
53.330000	0.132813
53.450000	0.127930
53.560000	0.123047
53.680000	0.117188
53.800000	0.112305
53.920000	0.107422
54.030000	0.102539
54.150000	0.097656
54.270000	0.092773
54.380000	0.089844
54.500000	0.084961
54.620000	0.080078
54.740000	0.077148
54.850000	0.073242
54.970000	0.069336
55.090000	0.066406
55.200000	0.062500
55.320000	0.059570
55.440000	0.055664
55.550000	0.053711
55.670000	0.051758
55.790000	0.048828
55.900000	0.046875
56.020000	0.043945
56.140000	0.042969
56.250000	0.041016
56.370000	0.039063
56.490000	0.038086
56.600000	0.037109
56.720000	0.036133
56.840000	0.035156
56.960000	0.035156
57.070000	0.033203
57.190000	0.034180
57.300000	0.034180
57.420000	0.035156
57.530000	0.036133
57.650000	0.036133
57.770000	0.037109
57.880000	0.038086
58.000000	0.041016
58.120000	0.041992
58.230000	0.042969
58.350000	0.045898
58.470000	0.047852
58.590000	0.050781
58.700000	0.054688
58.820000	0.057617
58.940000	0.061523
59.060000	0.065430
59.170000	0.069336
59.290000	0.074219
59.410000	0.077148
59.530000	0.080078
59.640000	0.085937
59.760000	0.091797
59.880000	0.097656
59.990000	0.103516
60.110000	0.109375
60.230000	0.117188
60.350000	0.125000
60.460000	0.131836
60.580000	0.139648
60.700000	0.147461
60.810000	0.157227
60.930000	0.164063
61.050000	0.173828
61.170000	0.183594
61.280000	0.194336
61.400000	0.204102
61.520000	0.216797
61.630000	0.225586
61.750000	0.237305
61.870000	0.250000
61.990000	0.263672
62.100000	0.276367
62.220000	0.287109
62.340000	0.301758
62.450000	0.317383
62.570000	0.330078
62.690000	0.344727
62.800000	0.360352
62.920000	0.375977
63.040000	0.394531
63.160000	0.413086
63.270000	0.425781
63.390000	0.445313
63.510000	0.463867
63.620000	0.485352
63.740000	0.499023
63.860000	0.518555
63.980000	0.540039
64.100000	0.562500
64.210000	0.585937
64.330000	0.606445
64.450000	0.630859
64.560000	0.649414
64.680000	0.676758
64.800000	0.701172
64.920000	0.726562
65.030000	0.749023
65.150000	0.775391
65.270000	0.799805
65.390000	0.827148
65.510000	0.853516
65.620000	0.879883
65.740000	0.906250
65.860000	0.914062
65.980000	0.907227
66.090000	0.905273
66.210000	0.903320
66.320000	0.901367
66.440000	0.900391
66.560000	0.899414
66.670000	0.897461
66.790000	0.897461
66.900000	0.895508
67.020000	0.894531
67.130000	0.894531
67.250000	0.894531
67.360000	0.893555
67.480000	0.893555
67.590000	0.892578
67.710000	0.892578
67.820000	0.891602
67.940000	0.890625
68.060000	0.891602
68.170000	0.890625
68.290000	0.889648
68.410000	0.889648
68.520000	0.889648
68.640000	0.887695
68.750000	0.888672
68.870000	0.887695
68.980000	0.888672
69.100000	0.887695
69.210000	0.886719
69.330000	0.886719
69.450000	0.885742
69.560000	0.886719
69.680000	0.886719
69.790000	0.885742
69.910000	0.885742
70.020000	0.884766
70.140000	0.884766
70.250000	0.884766
70.370000	0.884766
70.490000	0.884766
70.600000	0.883789
70.720000	0.883789
70.830000	0.883789
70.950000	0.880859
71.070000	0.883789
71.190000	0.882812
71.300000	0.882812
71.420000	0.882812
71.530000	0.882812
71.650000	0.882812
71.770000	0.880859
71.880000	0.881836
72.000000	0.881836
72.110000	0.880859
72.230000	0.880859
72.340000	0.880859
72.460000	0.881836
72.570000	0.878906
72.690000	0.880859
72.800000	0.879883
72.920000	0.879883
73.030000	0.880859
73.150000	0.879883
73.270000	0.878906
73.380000	0.878906
73.500000	0.878906
73.620000	0.878906
73.730000	0.879883
73.850000	0.878906
73.960000	0.877930
74.080000	0.878906
74.190000	0.878906
74.310000	0.877930
74.420000	0.878906
74.530000	0.877930
74.650000	0.877930
74.760000	0.877930
74.880000	0.877930
74.990000	0.878906
75.110000	0.876953
75.230000	0.875977
75.340000	0.876953
75.460000	0.876953
75.570000	0.876953
75.690000	0.876953
75.800000	0.876953
75.920000	0.876953
76.030000	0.876953
76.150000	0.875977
76.260000	0.875977
76.380000	0.875977
76.490000	0.875977
76.610000	0.875977
76.720000	0.875977
76.840000	0.875977
76.950000	0.875977
77.070000	0.875000
77.180000	0.875000
77.300000	0.875000
77.410000	0.875000
77.530000	0.874023
77.640000	0.874023
77.760000	0.875000
77.870000	0.875000
77.990000	0.875000
78.100000	0.875000
78.220000	0.875000
78.330000	0.874023
78.450000	0.874023
78.570000	0.875000
78.680000	0.874023
78.800000	0.874023
78.910000	0.874023
79.030000	0.874023
79.140000	0.873047
79.260000	0.873047
79.370000	0.873047
79.490000	0.873047
79.600000	0.874023
79.720000	0.873047
79.830000	0.873047
79.950000	0.873047
80.060000	0.873047
80.180000	0.873047
80.290000	0.873047
80.410000	0.872070
80.520000	0.872070
80.640000	0.873047
80.750000	0.873047
80.870000	0.873047
80.980000	0.873047
81.100000	0.872070
81.210000	0.873047
81.330000	0.873047
81.450000	0.872070
81.560000	0.872070
81.680000	0.871094
81.790000	0.872070
81.910000	0.871094
82.020000	0.871094
82.140000	0.871094
82.250000	0.872070
82.370000	0.872070
82.490000	0.871094
82.600000	0.871094
82.720000	0.870117
82.830000	0.871094
82.950000	0.871094
83.060000	0.872070
83.180000	0.870117
83.300000	0.871094
83.420000	0.869141
83.530000	0.871094
83.650000	0.870117
83.770000	0.870117
83.880000	0.870117
84.000000	0.869141
84.120000	0.869141
84.230000	0.870117
84.340000	0.870117
84.460000	0.870117
84.570000	0.870117
84.690000	0.870117
84.800000	0.870117
84.920000	0.870117
85.030000	0.870117
85.150000	0.869141
85.260000	0.870117
85.380000	0.870117
85.490000	0.869141
85.610000	0.870117
85.720000	0.870117
85.840000	0.868164
85.950000	0.869141
86.070000	0.869141
86.190000	0.869141
86.300000	0.869141
86.420000	0.868164
86.530000	0.869141
86.650000	0.869141
86.760000	0.868164
86.880000	0.868164
86.990000	0.868164
87.110000	0.868164
87.220000	0.868164
87.340000	0.868164
87.450000	0.869141
87.570000	0.868164
87.680000	0.868164
87.800000	0.868164
87.910000	0.868164
88.030000	0.867187
88.140000	0.867187
88.260000	0.868164
88.370000	0.867187
88.490000	0.868164
88.600000	0.867187
88.720000	0.868164
88.830000	0.867187
88.950000	0.868164
89.060000	0.865234
89.180000	0.866211
89.300000	0.867187
89.420000	0.867187
89.530000	0.868164
