63.980000	0.275391
64.090000	0.284180
64.200000	0.297852
64.310000	0.306641
64.430000	0.320313
64.540000	0.330078
64.650000	0.344727
64.770000	0.354492
64.880000	0.370117
64.990000	0.380859
65.100000	0.395508
65.210000	0.406250
65.330000	0.418945
65.440000	0.435547
65.550000	0.446289
65.660000	0.464844
65.780000	0.473633
65.890000	0.491211
66.000000	0.504883
66.110000	0.520508
66.230000	0.538086
66.340000	0.550781
66.450000	0.572266
66.560000	0.585937
66.680000	0.606445
66.790000	0.622070
66.900000	0.636719
67.010000	0.659180
67.120000	0.673828
67.240000	0.696289
67.350000	0.714844
67.460000	0.734375
67.570000	0.755859
67.690000	0.772461
67.800000	0.792969
67.910000	0.814453
68.020000	0.833984
68.140000	0.852539
68.250000	0.873047
68.360000	0.892578
68.470000	0.909180
68.590000	0.923828
68.700000	0.935547
68.810000	0.941406
68.920000	0.941406
69.030000	0.936523
69.150000	0.935547
69.260000	0.933594
69.370000	0.931641
69.480000	0.931641
69.590000	0.930664
69.710000	0.929687
69.820000	0.929687
69.930000	0.928711
70.040000	0.927734
70.160000	0.928711
70.270000	0.926758
70.380000	0.925781
70.490000	0.926758
70.610000	0.925781
70.720000	0.923828
70.830000	0.923828
70.940000	0.923828
71.050000	0.923828
71.170000	0.922852
71.280000	0.922852
71.390000	0.922852
71.500000	0.921875
71.620000	0.921875
71.730000	0.921875
71.840000	0.920898
71.950000	0.920898
72.070000	0.919922
72.180000	0.919922
72.290000	0.918945
72.400000	0.919922
72.510000	0.918945
72.630000	0.919922
72.740000	0.918945
72.850000	0.917969
72.960000	0.917969
73.080000	0.917969
73.190000	0.917969
73.300000	0.916992
73.410000	0.917969
73.520000	0.916992
73.640000	0.916016
73.750000	0.916016
73.860000	0.915039
73.970000	0.915039
74.090000	0.915039
74.200000	0.916016
74.310000	0.915039
74.420000	0.914062
74.540000	0.914062
74.650000	0.914062
74.760000	0.914062
74.870000	0.914062
74.980000	0.914062
75.100000	0.913086
75.210000	0.912109
75.320000	0.913086
75.430000	0.912109
75.550000	0.912109
75.660000	0.913086
75.770000	0.911133
75.880000	0.911133
76.000000	0.911133
76.110000	0.911133
76.220000	0.911133
76.330000	0.911133
76.440000	0.912109
76.550000	0.911133
76.670000	0.909180
76.780000	0.910156
76.890000	0.909180
77.000000	0.909180
77.110000	0.909180
77.230000	0.909180
77.340000	0.910156
77.450000	0.909180
77.560000	0.909180
77.680000	0.908203
77.790000	0.908203
77.900000	0.908203
78.010000	0.908203
78.120000	0.908203
78.240000	0.907227
78.350000	0.908203
78.460000	0.908203
78.570000	0.908203
78.680000	0.908203
78.800000	0.907227
78.910000	0.907227
79.020000	0.916016
79.130000	0.907227
79.250000	0.905273
79.360000	0.905273
79.470000	0.906250
79.580000	0.905273
79.700000	0.904297
79.810000	0.906250
79.920000	0.906250
80.030000	0.905273
80.140000	0.906250
80.260000	0.905273
80.370000	0.904297
80.480000	0.905273
80.590000	0.905273
80.710000	0.905273
80.820000	0.904297
80.930000	0.904297
81.040000	0.904297
81.160000	0.904297
81.270000	0.904297
81.380000	0.904297
81.490000	0.904297
81.600000	0.903320
81.720000	0.903320
81.830000	0.903320
81.940000	0.902344
82.050000	0.903320
82.170000	0.902344
82.280000	0.901367
82.390000	0.903320
82.500000	0.903320
82.620000	0.903320
82.730000	0.903320
82.840000	0.903320
82.950000	0.902344
83.060000	0.902344
83.180000	0.901367
83.290000	0.901367
83.400000	0.901367
83.510000	0.902344
83.630000	0.901367
83.740000	0.901367
83.850000	0.901367
83.960000	0.901367
84.070000	0.901367
84.190000	0.900391
84.300000	0.901367
84.410000	0.900391
84.520000	0.901367
84.640000	0.900391
84.750000	0.900391
84.860000	0.900391
84.970000	0.899414
85.090000	0.900391
85.200000	0.901367
85.310000	0.899414
85.420000	0.900391
85.530000	0.899414
85.650000	0.899414
85.760000	0.899414
85.870000	0.900391
85.980000	0.899414
86.100000	0.897461
86.210000	0.899414
86.320000	0.898437
86.430000	0.899414
86.540000	0.898437
86.660000	0.899414
86.770000	0.899414
86.880000	0.898437
86.990000	0.899414
87.110000	0.898437
87.220000	0.898437
87.330000	0.898437
87.440000	0.898437
87.560000	0.897461
87.670000	0.898437
87.780000	0.897461
87.890000	0.897461
88.000000	0.897461
88.120000	0.898437
88.230000	0.898437
88.340000	0.898437
88.450000	0.897461
88.570000	0.899414
88.680000	0.899414
88.790000	0.900391
88.900000	0.900391
89.010000	0.897461
89.130000	0.896484
89.240000	0.896484
89.350000	0.895508
89.460000	0.896484
89.580000	0.896484
