48.000000	0.027344
48.120000	0.026367
48.240000	0.026367
48.360000	0.025391
48.480000	0.025391
48.600000	0.024414
48.720000	0.023437
48.840000	0.023437
48.950000	0.022461
49.080000	0.021484
49.200000	0.021484
49.310000	0.021484
49.430000	0.019531
49.550000	0.020508
49.670000	0.020508
49.790000	0.019531
49.910000	0.018555
50.030000	0.017578
50.150000	0.017578
50.260000	0.016602
50.390000	0.016602
50.510000	0.015625
50.630000	0.015625
50.740000	0.014648
50.870000	0.014648
50.980000	0.014648
51.100000	0.014648
51.220000	0.013672
51.340000	0.012695
51.460000	0.012695
51.580000	0.011719
51.700000	0.012695
51.820000	0.011719
51.940000	0.010742
52.060000	0.010742
52.180000	0.010742
52.300000	0.009766
52.420000	0.008789
52.540000	0.009766
52.660000	0.008789
52.780000	0.007813
52.900000	0.007813
53.020000	0.007813
53.130000	0.007813
53.250000	0.006836
53.370000	0.006836
53.490000	0.006836
53.610000	0.005859
53.730000	0.004883
53.850000	0.004883
53.970000	0.004883
54.080000	0.005859
54.200000	0.004883
54.320000	0.004883
54.440000	0.004883
54.560000	0.004883
54.680000	0.003906
54.800000	0.003906
54.920000	0.003906
55.030000	0.002930
55.150000	0.003906
55.270000	0.002930
55.390000	0.003906
55.520000	0.002930
55.640000	0.002930
55.750000	0.002930
55.870000	0.002930
55.990000	0.001953
56.110000	0.001953
56.230000	0.002930
56.350000	0.002930
56.470000	0.002930
56.580000	0.002930
56.700000	0.002930
56.820000	0.002930
56.940000	0.002930
57.050000	0.001953
57.180000	0.002930
57.300000	0.002930
57.410000	0.003906
57.530000	0.003906
57.650000	0.003906
57.770000	0.002930
57.890000	0.003906
58.010000	0.003906
58.130000	0.003906
58.250000	0.002930
58.370000	0.001953
58.490000	0.002930
58.610000	0.004883
58.730000	0.004883
58.850000	0.005859
58.970000	0.005859
59.090000	0.006836
59.210000	0.006836
59.320000	0.006836
59.440000	0.006836
59.560000	0.006836
59.680000	0.007813
59.800000	0.008789
59.920000	0.009766
60.040000	0.009766
60.160000	0.010742
60.280000	0.010742
60.400000	0.011719
60.520000	0.012695
60.640000	0.013672
60.760000	0.013672
60.880000	0.013672
60.990000	0.014648
61.110000	0.015625
61.230000	0.016602
61.360000	0.016602
61.470000	0.017578
61.590000	0.019531
61.720000	0.018555
61.840000	0.021484
61.960000	0.021484
62.070000	0.022461
62.190000	0.023437
62.310000	0.024414
62.440000	0.024414
62.550000	0.026367
62.670000	0.027344
62.800000	0.028320
62.920000	0.029297
63.040000	0.031250
63.160000	0.031250
63.280000	0.033203
63.400000	0.034180
63.520000	0.036133
63.640000	0.037109
63.760000	0.038086
63.880000	0.040039
64.000000	0.041016
64.120000	0.042969
64.240000	0.043945
64.360000	0.045898
64.480000	0.047852
64.600000	0.048828
64.720000	0.049805
64.840000	0.051758
64.960000	0.054688
65.080000	0.056641
65.210000	0.057617
65.330000	0.059570
65.450000	0.061523
65.570000	0.063477
65.690000	0.065430
65.810000	0.067383
65.930000	0.070313
66.050000	0.071289
66.170000	0.073242
66.290000	0.075195
66.410000	0.078125
66.530000	0.080078
66.650000	0.083008
66.770000	0.084961
66.890000	0.086914
67.010000	0.090820
67.130000	0.092773
67.250000	0.095703
67.380000	0.097656
67.500000	0.099609
67.620000	0.101563
67.740000	0.104492
67.860000	0.107422
67.980000	0.110352
68.100000	0.113281
68.220000	0.116211
68.340000	0.119141
68.460000	0.122070
68.580000	0.125000
68.700000	0.126953
68.820000	0.129883
68.940000	0.133789
69.060000	0.136719
69.180000	0.140625
69.300000	0.142578
69.420000	0.147461
69.540000	0.150391
69.660000	0.154297
69.780000	0.157227
69.900000	0.161133
70.020000	0.164063
70.140000	0.167969
70.260000	0.171875
70.380000	0.175781
70.500000	0.178711
70.620000	0.183594
70.740000	0.186523
70.860000	0.190430
70.980000	0.194336
71.100000	0.199219
71.220000	0.202148
71.340000	0.206055
71.460000	0.209961
71.580000	0.214844
71.700000	0.219727
71.820000	0.223633
71.940000	0.229492
72.070000	0.234375
72.180000	0.238281
72.310000	0.243164
72.430000	0.248047
72.550000	0.253906
72.670000	0.258789
72.790000	0.264648
72.910000	0.270508
73.030000	0.276367
73.150000	0.282227
73.270000	0.288086
73.390000	0.293945
73.510000	0.299805
73.630000	0.306641
73.750000	0.313477
73.870000	0.320313
73.990000	0.326172
74.110000	0.333984
74.230000	0.339844
74.360000	0.344727
74.480000	0.351563
74.600000	0.359375
74.720000	0.365234
74.840000	0.373047
74.960000	0.379883
75.080000	0.387695
75.200000	0.394531
75.320000	0.402344
75.440000	0.409180
75.560000	0.417969
75.680000	0.425781
75.800000	0.433594
75.920000	0.442383
76.040000	0.448242
76.170000	0.454102
76.290000	0.461914
76.410000	0.468750
76.530000	0.477539
76.650000	0.484375
76.770000	0.492188
76.890000	0.502930
77.010000	0.510742
77.130000	0.518555
77.250000	0.526367
77.370000	0.532227
77.490000	0.539062
77.620000	0.545898
77.740000	0.551758
77.860000	0.558594
77.980000	0.564453
78.100000	0.570312
78.220000	0.576172
78.340000	0.584961
78.460000	0.582031
78.580000	0.587891
78.700000	0.597656
78.820000	0.602539
78.940000	0.608398
79.060000	0.612305
79.180000	0.616211
79.310000	0.616211
79.420000	0.620117
79.540000	0.616211
79.660000	0.622070
79.780000	0.626953
79.900000	0.629883
80.020000	0.631836
80.140000	0.631836
80.260000	0.625000
80.380000	0.623047
80.500000	0.623047
80.620000	0.622070
80.740000	0.624023
80.860000	0.626953
80.980000	0.630859
81.100000	0.634766
81.220000	0.640625
81.340000	0.645508
81.460000	0.651367
81.580000	0.659180
81.700000	0.666016
81.820000	0.673828
81.940000	0.682617
82.060000	0.690430
82.180000	0.699219
82.300000	0.708008
82.420000	0.717773
82.540000	0.727539
82.670000	0.735352
82.780000	0.747070
82.910000	0.756836
83.030000	0.768555
83.150000	0.779297
83.270000	0.791016
83.390000	0.803711
83.510000	0.815430
83.630000	0.828125
83.750000	0.840820
83.870000	0.853516
83.990000	0.866211
84.110000	0.879883
84.230000	0.893555
84.350000	0.905273
84.470000	0.919922
84.590000	0.933594
84.710000	0.947266
84.830000	0.935547
84.950000	0.924805
85.070000	0.922852
85.190000	0.920898
85.310000	0.919922
85.430000	0.917969
85.550000	0.917969
85.670000	0.916992
85.790000	0.916016
85.910000	0.915039
86.020000	0.914062
86.140000	0.914062
86.260000	0.914062
86.380000	0.914062
86.500000	0.914062
86.610000	0.912109
86.730000	0.912109
86.850000	0.912109
86.970000	0.912109
87.090000	0.912109
87.200000	0.911133
87.320000	0.910156
87.440000	0.910156
87.560000	0.910156
87.670000	0.910156
87.790000	0.910156
87.910000	0.909180
88.030000	0.909180
88.140000	0.910156
88.260000	0.909180
88.380000	0.910156
88.500000	0.909180
88.610000	0.915039
88.730000	0.924805
88.850000	0.759766
88.980000	0.586914
89.100000	0.453125
89.220000	0.345703
89.340000	0.323242
89.460000	0.453125
89.580000	0.896484
