72.970000	0.020000
73.100000	0.020000
73.220000	0.020000
73.340000	0.020000
73.460000	0.020000
73.580000	0.020000
73.710000	0.020000
73.830000	0.020000
73.960000	0.020000
74.080000	0.020000
74.200000	0.020000
74.330000	0.020000
74.450000	0.020000
74.700000	0.020000
74.820000	0.020000
74.940000	0.020000
75.070000	0.030000
75.200000	0.030000
75.320000	0.030000
75.440000	0.030000
75.560000	0.030000
75.690000	0.030000
75.810000	0.030000
75.930000	0.030000
76.050000	0.030000
76.170000	0.030000
76.290000	0.030000
76.420000	0.030000
76.540000	0.030000
76.670000	0.030000
76.790000	0.030000
76.910000	0.040000
77.040000	0.040000
77.160000	0.040000
77.290000	0.040000
77.400000	0.040000
77.540000	0.050000
77.670000	0.050000
77.800000	0.050000
77.920000	0.050000
78.040000	0.050000
78.160000	0.050000
78.280000	0.050000
78.400000	0.050000
78.530000	0.050000
78.650000	0.050000
78.770000	0.050000
78.900000	0.050000
79.020000	0.040000
79.150000	0.040000
79.280000	0.040000
79.400000	0.040000
79.520000	0.040000
79.650000	0.040000
79.780000	0.040000
79.900000	0.040000
80.030000	0.050000
80.170000	0.040000
80.300000	0.040000
80.420000	0.030000
80.550000	0.030000
80.690000	0.070000
80.820000	0.060000
80.950000	0.060000
81.070000	0.060000
81.200000	0.060000
81.310000	0.050000
81.450000	0.050000
81.570000	0.050000
81.700000	0.050000
81.820000	0.050000
81.950000	0.050000
82.080000	0.050000
82.200000	0.050000
82.320000	0.050000
82.450000	0.050000
82.570000	0.050000
82.690000	0.050000
82.820000	0.050000
82.940000	0.050000
83.060000	0.050000
83.190000	0.050000
83.300000	0.050000
83.430000	0.050000
83.550000	0.050000
83.680000	0.050000
83.800000	0.050000
83.930000	0.050000
84.050000	0.050000
84.170000	0.050000
84.300000	0.050000
84.420000	0.050000
84.550000	0.050000
84.670000	0.050000
84.800000	0.050000
84.920000	0.050000
85.050000	0.050000
85.170000	0.050000
85.300000	0.050000
85.420000	0.050000
85.550000	0.050000
85.670000	0.050000
85.800000	0.050000
85.910000	0.050000
86.030000	0.050000
86.160000	0.050000
86.280000	0.050000
86.410000	0.050000
86.540000	0.050000
86.660000	0.050000
86.780000	0.050000
86.910000	0.050000
87.030000	0.050000
87.150000	0.050000
87.270000	0.050000
87.400000	0.050000
87.520000	0.050000
87.650000	0.050000
87.770000	0.050000
87.890000	0.050000
88.020000	0.050000
88.140000	0.050000
88.260000	0.060000
88.390000	0.060000
88.510000	0.060000
88.640000	0.060000
88.760000	0.060000
88.880000	0.060000
89.010000	0.060000
89.130000	0.050000
89.260000	0.050000
89.380000	0.050000
89.500000	0.050000
