50.990000	0.041016
51.110000	0.039063
51.230000	0.037109
51.350000	0.035156
51.470000	0.034180
51.590000	0.033203
51.710000	0.030273
51.830000	0.030273
51.950000	0.028320
52.070000	0.027344
52.180000	0.026367
52.310000	0.025391
52.430000	0.024414
52.550000	0.023437
52.670000	0.022461
52.790000	0.021484
52.910000	0.020508
53.030000	0.020508
53.140000	0.019531
53.260000	0.020508
53.390000	0.018555
53.510000	0.018555
53.620000	0.019531
53.740000	0.018555
53.860000	0.018555
53.980000	0.018555
54.100000	0.019531
54.220000	0.019531
54.340000	0.019531
54.460000	0.019531
54.570000	0.020508
54.690000	0.021484
54.810000	0.021484
54.930000	0.022461
55.050000	0.024414
55.170000	0.024414
55.290000	0.026367
55.410000	0.028320
55.530000	0.029297
55.650000	0.030273
55.770000	0.032227
55.890000	0.034180
56.010000	0.035156
56.130000	0.038086
56.250000	0.040039
56.380000	0.042969
56.500000	0.045898
56.620000	0.047852
56.740000	0.050781
56.860000	0.053711
56.980000	0.056641
57.100000	0.059570
57.220000	0.062500
57.340000	0.066406
57.460000	0.069336
57.580000	0.073242
57.700000	0.077148
57.820000	0.081055
57.940000	0.085937
58.060000	0.089844
58.180000	0.095703
58.300000	0.099609
58.430000	0.105469
58.550000	0.109375
58.670000	0.114258
58.790000	0.123047
58.910000	0.125977
59.030000	0.132813
59.150000	0.138672
59.270000	0.144531
59.390000	0.152344
59.510000	0.159180
59.630000	0.165039
59.750000	0.171875
59.870000	0.177734
59.990000	0.186523
60.110000	0.195312
60.240000	0.202148
60.360000	0.208984
60.470000	0.219727
60.590000	0.228516
60.710000	0.237305
60.830000	0.246094
60.950000	0.256836
61.070000	0.265625
61.190000	0.272461
61.310000	0.283203
61.430000	0.291992
61.550000	0.304688
61.670000	0.314453
61.800000	0.328125
61.920000	0.340820
62.040000	0.351563
62.160000	0.364258
62.280000	0.376953
62.400000	0.390625
62.520000	0.402344
62.640000	0.416016
62.760000	0.426758
62.880000	0.439453
63.000000	0.452148
63.120000	0.466797
63.240000	0.481445
63.360000	0.496094
63.480000	0.511719
63.600000	0.526367
63.730000	0.546875
63.850000	0.562500
63.970000	0.580078
64.090000	0.595703
64.210000	0.613281
64.330000	0.632812
64.450000	0.649414
64.570000	0.667969
64.690000	0.682617
64.810000	0.704102
64.930000	0.719727
65.050000	0.741211
65.170000	0.758789
65.290000	0.778320
65.420000	0.800781
65.540000	0.818359
65.660000	0.841797
65.780000	0.859375
65.900000	0.876953
66.020000	0.893555
66.140000	0.907227
66.260000	0.918945
66.380000	0.928711
66.500000	0.934570
66.620000	0.938477
66.740000	0.937500
66.860000	0.936523
66.980000	0.935547
67.100000	0.934570
67.220000	0.932617
67.340000	0.932617
67.460000	0.930664
67.580000	0.929687
67.690000	0.930664
67.810000	0.929687
67.930000	0.929687
68.050000	0.927734
68.170000	0.927734
68.280000	0.926758
68.400000	0.926758
68.520000	0.925781
68.640000	0.925781
68.760000	0.924805
68.880000	0.923828
69.000000	0.923828
69.120000	0.923828
69.230000	0.923828
69.350000	0.922852
69.470000	0.921875
69.590000	0.922852
69.710000	0.921875
69.820000	0.921875
69.940000	0.921875
70.060000	0.920898
70.180000	0.920898
70.290000	0.920898
70.410000	0.920898
70.530000	0.918945
70.650000	0.918945
70.770000	0.917969
70.880000	0.918945
71.000000	0.917969
71.120000	0.918945
71.240000	0.916992
71.360000	0.917969
71.480000	0.917969
71.590000	0.916992
71.710000	0.916992
71.830000	0.916992
71.950000	0.916016
72.060000	0.916016
72.180000	0.916992
72.300000	0.916992
72.420000	0.916016
72.530000	0.916016
72.650000	0.916016
72.770000	0.916016
72.880000	0.915039
73.000000	0.915039
73.120000	0.915039
73.240000	0.915039
73.350000	0.915039
73.470000	0.915039
73.590000	0.915039
73.710000	0.914062
73.830000	0.913086
73.940000	0.915039
74.070000	0.914062
74.190000	0.914062
74.300000	0.914062
74.420000	0.914062
74.540000	0.913086
74.660000	0.913086
74.770000	0.914062
74.890000	0.914062
75.010000	0.914062
75.130000	0.913086
75.240000	0.913086
75.360000	0.914062
75.480000	0.913086
75.590000	0.914062
75.710000	0.913086
75.830000	0.914062
75.950000	0.914062
76.060000	0.914062
76.180000	0.913086
76.300000	0.914062
76.420000	0.913086
76.530000	0.914062
76.650000	0.913086
76.770000	0.912109
76.890000	0.913086
77.010000	0.913086
77.130000	0.912109
77.250000	0.912109
77.370000	0.911133
77.480000	0.911133
77.600000	0.912109
77.720000	0.912109
77.830000	0.911133
77.950000	0.911133
78.070000	0.910156
78.190000	0.911133
78.310000	0.910156
78.420000	0.910156
78.540000	0.910156
78.660000	0.910156
78.770000	0.909180
78.890000	0.910156
79.010000	0.909180
79.130000	0.909180
79.240000	0.908203
79.360000	0.908203
79.480000	0.909180
79.600000	0.909180
79.710000	0.907227
79.830000	0.908203
79.950000	0.907227
80.070000	0.907227
80.190000	0.908203
80.310000	0.907227
80.430000	0.907227
80.550000	0.907227
80.670000	0.906250
80.780000	0.906250
80.900000	0.907227
81.020000	0.907227
81.130000	0.905273
81.250000	0.906250
81.370000	0.906250
81.490000	0.905273
81.610000	0.905273
81.730000	0.905273
81.850000	0.905273
81.960000	0.905273
82.080000	0.905273
82.200000	0.905273
82.310000	0.905273
82.430000	0.904297
82.550000	0.904297
82.670000	0.903320
82.790000	0.903320
82.910000	0.902344
83.030000	0.902344
83.140000	0.903320
83.260000	0.903320
83.380000	0.903320
83.500000	0.902344
83.620000	0.902344
83.740000	0.902344
83.850000	0.902344
83.970000	0.902344
84.090000	0.902344
84.210000	0.902344
84.320000	0.901367
84.440000	0.901367
84.560000	0.902344
84.670000	0.902344
84.790000	0.902344
84.910000	0.902344
85.030000	0.901367
85.140000	0.901367
85.260000	0.901367
85.380000	0.901367
85.490000	0.901367
85.610000	0.901367
85.730000	0.902344
85.840000	0.900391
85.960000	0.900391
86.080000	0.900391
86.200000	0.900391
86.310000	0.900391
86.430000	0.901367
86.550000	0.900391
86.670000	0.900391
86.790000	0.900391
86.900000	0.900391
87.020000	0.900391
87.140000	0.900391
87.260000	0.899414
87.370000	0.902344
87.490000	0.904297
87.610000	0.905273
87.740000	0.907227
87.860000	0.910156
87.970000	0.914062
88.090000	0.903320
88.220000	0.898437
88.340000	0.896484
88.450000	0.898437
88.570000	0.897461
88.690000	0.897461
88.800000	0.898437
88.920000	0.898437
89.040000	0.898437
89.160000	0.897461
89.270000	0.897461
89.390000	0.898437
89.510000	0.903320
