70.400000	0.236328
70.520000	0.241211
70.640000	0.246094
70.760000	0.250977
70.880000	0.255859
71.000000	0.261719
71.130000	0.269531
71.250000	0.274414
71.370000	0.280273
71.490000	0.285156
71.610000	0.291992
71.730000	0.297852
71.850000	0.303711
71.970000	0.310547
72.090000	0.315430
72.210000	0.322266
72.330000	0.330078
72.450000	0.335938
72.570000	0.343750
72.690000	0.351563
72.820000	0.360352
72.940000	0.368164
73.060000	0.375000
73.180000	0.384766
73.300000	0.391602
73.420000	0.400391
73.540000	0.408203
73.660000	0.416992
73.780000	0.425781
73.900000	0.433594
74.020000	0.444336
74.150000	0.451172
74.270000	0.459961
74.390000	0.470703
74.510000	0.479492
74.630000	0.489258
74.750000	0.500000
74.860000	0.508789
74.980000	0.520508
75.090000	0.528320
75.200000	0.536133
75.320000	0.546875
75.450000	0.560547
75.570000	0.569336
75.690000	0.578125
75.810000	0.589844
75.930000	0.599609
76.050000	0.610352
76.170000	0.620117
76.290000	0.630859
76.410000	0.641602
76.530000	0.651367
76.650000	0.663086
76.770000	0.673828
76.890000	0.684570
77.010000	0.695312
77.130000	0.707031
77.260000	0.721680
77.380000	0.732422
77.500000	0.744141
77.620000	0.755859
77.740000	0.767578
77.860000	0.778320
77.980000	0.790039
78.100000	0.802734
78.220000	0.814453
78.340000	0.825195
78.460000	0.835937
78.580000	0.846680
78.700000	0.856445
78.820000	0.869141
78.940000	0.879883
79.060000	0.892578
79.190000	0.904297
79.310000	0.916016
79.430000	0.926758
79.550000	0.933594
79.670000	0.943359
79.790000	0.946289
79.910000	0.940430
80.030000	0.933594
80.150000	0.929687
80.270000	0.929687
80.390000	0.930664
80.500000	0.927734
80.620000	0.928711
80.740000	0.927734
80.860000	0.927734
80.980000	0.928711
81.090000	0.927734
81.210000	0.927734
81.330000	0.929687
81.450000	0.931641
81.570000	0.936523
81.690000	0.940430
81.810000	0.934570
81.930000	0.935547
82.050000	0.938477
82.170000	0.943359
82.290000	0.950195
82.410000	0.932617
82.530000	0.929687
82.650000	0.927734
82.770000	0.924805
82.890000	0.923828
83.010000	0.922852
83.130000	0.921875
83.250000	0.919922
83.370000	0.918945
83.490000	0.917969
83.610000	0.917969
83.720000	0.916992
83.840000	0.916992
83.960000	0.916016
84.080000	0.915039
84.200000	0.915039
84.310000	0.914062
84.430000	0.914062
84.550000	0.913086
84.670000	0.913086
84.790000	0.913086
84.900000	0.912109
85.020000	0.911133
85.140000	0.911133
85.260000	0.910156
85.380000	0.910156
85.500000	0.909180
85.610000	0.911133
85.730000	0.910156
85.850000	0.910156
85.970000	0.908203
86.090000	0.908203
86.210000	0.908203
86.320000	0.908203
86.440000	0.908203
86.560000	0.908203
86.680000	0.907227
86.800000	0.908203
86.910000	0.907227
87.030000	0.907227
87.150000	0.906250
87.270000	0.907227
87.390000	0.906250
87.500000	0.906250
87.620000	0.906250
87.740000	0.906250
87.860000	0.905273
87.980000	0.905273
88.090000	0.905273
88.210000	0.905273
88.330000	0.905273
88.450000	0.905273
88.560000	0.904297
88.680000	0.909180
88.800000	0.907227
88.920000	0.910156
89.040000	0.916992
89.160000	0.840820
89.290000	0.614258
89.410000	0.458008
89.530000	0.415039
