44.020000	0.933594
44.140000	0.933594
44.260000	0.936523
44.380000	0.937500
44.500000	0.940430
44.620000	0.942383
44.740000	0.934570
44.860000	0.922852
44.980000	0.913086
45.100000	0.901367
45.220000	0.890625
45.340000	0.878906
45.470000	0.868164
45.590000	0.857422
45.710000	0.844727
45.830000	0.833984
45.950000	0.822266
46.070000	0.809570
46.190000	0.798828
46.310000	0.788086
46.430000	0.777344
46.550000	0.761719
46.670000	0.750977
46.790000	0.740234
46.910000	0.730469
47.040000	0.720703
47.160000	0.708008
47.280000	0.696289
47.400000	0.686523
47.520000	0.675781
47.640000	0.663086
47.760000	0.650391
47.880000	0.639648
48.000000	0.628906
48.120000	0.612305
48.240000	0.599609
48.360000	0.586914
48.480000	0.577148
48.600000	0.566406
48.730000	0.561523
48.850000	0.548828
48.970000	0.537109
49.090000	0.524414
49.210000	0.513672
49.330000	0.503906
49.450000	0.492188
49.570000	0.479492
49.690000	0.463867
49.810000	0.454102
49.930000	0.444336
50.050000	0.433594
50.170000	0.421875
50.290000	0.413086
50.410000	0.402344
50.530000	0.391602
50.660000	0.383789
50.780000	0.374023
50.900000	0.364258
51.020000	0.354492
51.140000	0.344727
51.260000	0.334961
51.380000	0.324219
51.500000	0.316406
51.620000	0.305664
51.740000	0.296875
51.860000	0.287109
51.980000	0.279297
52.100000	0.269531
52.220000	0.257813
52.340000	0.248047
52.460000	0.239258
52.580000	0.231445
52.700000	0.223633
52.820000	0.213867
52.950000	0.207031
53.060000	0.197266
53.190000	0.191406
53.310000	0.182617
53.430000	0.175781
53.550000	0.167969
53.670000	0.160156
53.790000	0.152344
53.910000	0.144531
54.030000	0.137695
54.150000	0.130859
54.270000	0.125000
54.390000	0.117188
54.520000	0.110352
54.640000	0.104492
54.760000	0.098633
54.880000	0.091797
55.000000	0.086914
55.120000	0.082031
55.240000	0.076172
55.360000	0.071289
55.480000	0.066406
55.600000	0.060547
55.720000	0.057617
55.840000	0.053711
55.960000	0.048828
56.080000	0.044922
56.200000	0.041016
56.320000	0.037109
56.450000	0.034180
56.570000	0.030273
56.690000	0.028320
56.810000	0.025391
56.930000	0.024414
57.050000	0.020508
57.170000	0.019531
57.290000	0.017578
57.410000	0.016602
57.530000	0.015625
57.650000	0.015625
57.770000	0.014648
57.890000	0.013672
58.010000	0.014648
58.130000	0.014648
58.250000	0.015625
58.370000	0.017578
58.490000	0.017578
58.610000	0.018555
58.730000	0.020508
58.850000	0.023437
58.980000	0.025391
59.100000	0.029297
59.220000	0.032227
59.340000	0.035156
59.460000	0.038086
59.580000	0.041992
59.690000	0.046875
59.810000	0.051758
59.930000	0.055664
60.050000	0.062500
60.170000	0.068359
60.290000	0.074219
60.410000	0.081055
60.530000	0.087891
60.650000	0.095703
60.780000	0.102539
60.900000	0.111328
61.020000	0.119141
61.140000	0.128906
61.260000	0.138672
61.380000	0.148438
61.500000	0.158203
61.620000	0.169922
61.740000	0.180664
61.860000	0.192383
61.980000	0.204102
62.100000	0.216797
62.220000	0.233398
62.340000	0.246094
62.460000	0.261719
62.580000	0.276367
62.700000	0.291992
62.820000	0.306641
62.940000	0.323242
63.060000	0.340820
63.190000	0.355469
63.310000	0.374023
63.430000	0.392578
63.550000	0.410156
63.670000	0.429688
63.790000	0.449219
63.910000	0.469727
64.030000	0.491211
64.150000	0.513672
64.270000	0.539062
64.390000	0.566406
64.510000	0.589844
64.630000	0.614258
64.760000	0.638672
64.880000	0.665039
65.000000	0.691406
65.120000	0.717773
65.240000	0.746094
65.360000	0.774414
65.480000	0.802734
65.600000	0.834961
65.720000	0.862305
65.840000	0.892578
65.960000	0.922852
66.080000	0.941406
66.200000	0.935547
66.320000	0.930664
66.440000	0.928711
66.560000	0.926758
66.680000	0.925781
66.800000	0.923828
66.920000	0.922852
67.040000	0.921875
67.160000	0.920898
67.280000	0.920898
67.390000	0.920898
67.510000	0.919922
67.630000	0.918945
67.750000	0.917969
67.870000	0.917969
67.980000	0.917969
68.100000	0.916992
68.220000	0.916016
68.340000	0.915039
68.460000	0.916016
68.570000	0.915039
68.690000	0.914062
68.810000	0.914062
68.930000	0.914062
69.050000	0.914062
69.170000	0.913086
69.280000	0.913086
69.400000	0.912109
69.520000	0.913086
69.640000	0.912109
69.760000	0.908203
69.880000	0.911133
70.000000	0.910156
70.120000	0.910156
70.230000	0.910156
70.350000	0.910156
70.470000	0.909180
70.580000	0.909180
70.700000	0.910156
70.820000	0.909180
70.940000	0.908203
71.050000	0.908203
71.170000	0.908203
71.290000	0.908203
71.410000	0.907227
71.530000	0.907227
71.640000	0.907227
71.760000	0.907227
71.880000	0.907227
72.000000	0.906250
72.120000	0.907227
72.230000	0.906250
72.350000	0.906250
72.470000	0.905273
72.590000	0.905273
72.700000	0.905273
72.820000	0.905273
72.940000	0.905273
73.060000	0.905273
73.170000	0.905273
73.290000	0.905273
73.410000	0.904297
73.530000	0.904297
73.650000	0.904297
73.760000	0.904297
73.880000	0.904297
74.000000	0.903320
74.120000	0.904297
74.240000	0.903320
74.350000	0.903320
74.470000	0.903320
74.590000	0.903320
74.700000	0.902344
74.820000	0.902344
74.940000	0.902344
75.060000	0.902344
75.180000	0.902344
75.290000	0.902344
75.410000	0.902344
75.530000	0.901367
75.650000	0.901367
75.760000	0.901367
75.880000	0.901367
76.000000	0.901367
76.110000	0.901367
76.230000	0.901367
76.350000	0.900391
76.470000	0.901367
76.590000	0.900391
76.710000	0.900391
76.830000	0.900391
76.940000	0.899414
77.060000	0.900391
77.180000	0.900391
77.300000	0.900391
77.410000	0.899414
77.530000	0.900391
77.650000	0.899414
77.770000	0.899414
77.880000	0.899414
78.000000	0.898437
78.120000	0.899414
78.240000	0.898437
78.360000	0.898437
78.480000	0.897461
78.590000	0.898437
78.710000	0.898437
78.830000	0.898437
78.950000	0.898437
79.060000	0.898437
79.180000	0.898437
79.300000	0.898437
79.410000	0.897461
79.530000	0.897461
79.650000	0.898437
79.770000	0.897461
79.880000	0.897461
80.000000	0.897461
80.120000	0.898437
80.230000	0.897461
80.350000	0.897461
80.470000	0.897461
80.590000	0.897461
80.700000	0.897461
80.820000	0.896484
80.940000	0.896484
81.050000	0.896484
81.170000	0.896484
81.290000	0.896484
81.410000	0.896484
81.520000	0.896484
81.640000	0.896484
81.760000	0.896484
81.880000	0.896484
81.990000	0.895508
82.110000	0.895508
82.230000	0.896484
82.350000	0.895508
82.470000	0.895508
82.590000	0.895508
82.700000	0.895508
82.820000	0.895508
82.940000	0.894531
83.060000	0.894531
83.180000	0.895508
83.300000	0.895508
83.420000	0.894531
83.540000	0.894531
83.660000	0.894531
83.770000	0.894531
83.890000	0.895508
84.010000	0.894531
84.130000	0.895508
84.250000	0.894531
84.370000	0.894531
84.490000	0.894531
84.610000	0.894531
84.730000	0.894531
84.840000	0.893555
84.960000	0.894531
85.080000	0.893555
85.200000	0.901367
85.330000	0.893555
85.450000	0.893555
85.570000	0.893555
85.680000	0.893555
85.800000	0.893555
85.920000	0.893555
86.030000	0.893555
86.150000	0.892578
86.270000	0.889648
86.390000	0.893555
86.510000	0.892578
86.630000	0.891602
86.750000	0.893555
86.860000	0.893555
86.980000	0.893555
87.100000	0.892578
87.220000	0.892578
87.330000	0.890625
87.450000	0.894531
87.570000	0.897461
87.690000	0.900391
87.820000	0.904297
87.940000	0.912109
88.060000	0.914062
88.180000	0.915039
88.300000	0.928711
88.420000	0.923828
88.540000	0.904297
88.660000	0.891602
88.780000	0.890625
88.900000	0.890625
89.010000	0.890625
89.130000	0.890625
89.250000	0.891602
89.370000	0.889648
89.490000	0.890625
89.600000	0.890625
