55.840000	0.828125
55.960000	0.828125
56.070000	0.828125
56.190000	0.828125
56.310000	0.830078
56.430000	0.830078
56.550000	0.830078
56.660000	0.828125
56.780000	0.828125
56.900000	0.828125
57.020000	0.828125
57.140000	0.828125
57.250000	0.828125
57.370000	0.826172
57.490000	0.825195
57.610000	0.824219
57.730000	0.825195
57.850000	0.826172
57.970000	0.827148
58.090000	0.827148
58.210000	0.828125
58.320000	0.829102
58.440000	0.827148
58.560000	0.830078
58.680000	0.828125
58.800000	0.830078
58.920000	0.830078
59.040000	0.831055
59.160000	0.831055
59.280000	0.832031
59.400000	0.832031
59.510000	0.830078
59.630000	0.831055
59.750000	0.831055
59.870000	0.833008
59.990000	0.833984
60.110000	0.832031
60.230000	0.832031
60.350000	0.832031
60.460000	0.833984
60.580000	0.833984
60.700000	0.833008
60.820000	0.833984
60.940000	0.833008
61.060000	0.833984
61.180000	0.833984
61.300000	0.833008
61.420000	0.833008
61.530000	0.833984
61.650000	0.834961
61.770000	0.835937
61.890000	0.835937
62.010000	0.835937
62.130000	0.836914
62.240000	0.835937
62.360000	0.835937
62.480000	0.836914
62.600000	0.835937
62.710000	0.836914
62.830000	0.835937
62.950000	0.836914
63.060000	0.837891
63.180000	0.838867
63.300000	0.837891
63.420000	0.836914
63.540000	0.836914
63.660000	0.836914
63.770000	0.836914
63.890000	0.839844
64.010000	0.840820
64.130000	0.840820
64.250000	0.840820
64.370000	0.840820
64.480000	0.839844
64.600000	0.839844
64.720000	0.839844
64.840000	0.839844
64.950000	0.841797
65.070000	0.841797
65.190000	0.841797
65.310000	0.841797
65.420000	0.840820
65.540000	0.840820
65.660000	0.841797
65.780000	0.841797
65.890000	0.842773
66.010000	0.842773
66.130000	0.842773
66.250000	0.842773
66.370000	0.841797
66.480000	0.843750
66.600000	0.844727
66.720000	0.844727
66.840000	0.842773
66.960000	0.843750
67.070000	0.844727
67.190000	0.845703
67.310000	0.844727
67.430000	0.844727
67.550000	0.846680
67.670000	0.845703
67.790000	0.847656
67.910000	0.847656
68.030000	0.847656
68.140000	0.843750
68.260000	0.839844
68.380000	0.830078
68.510000	0.825195
68.630000	0.837891
68.750000	0.844727
68.870000	0.848633
68.990000	0.851562
69.110000	0.850586
69.230000	0.850586
69.340000	0.850586
69.460000	0.847656
69.580000	0.841797
69.700000	0.823242
69.820000	0.779297
69.940000	0.674805
70.060000	0.621094
70.180000	0.696289
70.300000	0.787109
70.420000	0.813477
70.540000	0.821289
70.670000	0.822266
70.790000	0.818359
70.910000	0.815430
71.020000	0.813477
71.150000	0.785156
71.270000	0.784180
71.390000	0.800781
71.510000	0.799805
71.630000	0.803711
71.750000	0.804687
71.860000	0.801758
71.980000	0.784180
72.110000	0.795898
72.230000	0.812500
72.350000	0.819336
72.470000	0.834961
72.590000	0.843750
72.710000	0.847656
72.830000	0.849609
72.950000	0.852539
73.070000	0.853516
73.190000	0.853516
73.300000	0.852539
73.420000	0.857422
73.540000	0.858398
73.660000	0.858398
73.780000	0.858398
73.890000	0.859375
74.010000	0.860352
74.130000	0.862305
74.250000	0.862305
74.370000	0.864258
74.490000	0.865234
74.610000	0.867187
74.730000	0.867187
74.850000	0.868164
74.960000	0.867187
75.080000	0.868164
75.200000	0.868164
75.320000	0.868164
75.430000	0.870117
75.550000	0.871094
75.670000	0.868164
75.790000	0.870117
75.910000	0.872070
76.030000	0.871094
76.150000	0.872070
76.270000	0.873047
76.390000	0.874023
76.500000	0.875000
76.620000	0.875977
76.740000	0.875977
76.860000	0.876953
76.980000	0.876953
77.100000	0.875977
77.210000	0.875977
77.330000	0.879883
77.450000	0.880859
77.570000	0.879883
77.690000	0.879883
77.810000	0.880859
77.930000	0.880859
78.040000	0.880859
78.160000	0.880859
78.280000	0.881836
78.390000	0.881836
78.510000	0.884766
78.630000	0.884766
78.750000	0.883789
78.870000	0.884766
78.990000	0.884766
79.110000	0.885742
79.230000	0.886719
79.350000	0.887695
79.470000	0.888672
79.580000	0.888672
79.700000	0.888672
79.820000	0.890625
79.940000	0.889648
80.060000	0.888672
80.180000	0.890625
80.300000	0.890625
80.410000	0.891602
80.530000	0.892578
80.650000	0.893555
80.770000	0.893555
80.890000	0.893555
81.000000	0.894531
81.120000	0.895508
81.240000	0.895508
81.360000	0.896484
81.480000	0.897461
81.600000	0.897461
81.720000	0.897461
81.830000	0.897461
81.950000	0.898437
82.070000	0.899414
82.190000	0.899414
82.310000	0.898437
82.430000	0.899414
82.550000	0.901367
82.660000	0.899414
82.780000	0.898437
82.900000	0.896484
83.020000	0.898437
83.140000	0.899414
83.260000	0.900391
83.380000	0.900391
83.490000	0.903320
83.610000	0.903320
83.730000	0.903320
83.850000	0.902344
83.970000	0.901367
84.090000	0.901367
84.210000	0.900391
84.330000	0.901367
84.440000	0.902344
84.560000	0.902344
84.680000	0.900391
84.800000	0.897461
84.920000	0.895508
85.040000	0.891602
85.160000	0.887695
85.280000	0.881836
85.400000	0.875977
85.520000	0.866211
85.640000	0.856445
85.760000	0.844727
85.880000	0.833984
86.000000	0.813477
86.120000	0.793945
86.240000	0.770508
86.360000	0.742187
86.480000	0.706055
86.600000	0.660156
86.720000	0.600586
86.840000	0.526367
86.970000	0.438477
87.080000	0.355469
87.200000	0.272461
87.320000	0.201172
87.440000	0.146484
87.560000	0.108398
87.680000	0.066406
87.800000	0.041992
87.920000	0.028320
88.050000	0.011719
88.170000	0.015625
88.290000	0.068359
88.410000	0.291992
88.530000	0.892578
88.650000	0.913086
88.770000	0.912109
88.890000	0.911133
89.010000	0.911133
89.120000	0.911133
89.240000	0.910156
89.360000	0.911133
89.480000	0.911133
89.600000	0.910156
