45.800000	0.145508
45.920000	0.141602
46.040000	0.139648
46.160000	0.136719
46.280000	0.132813
46.400000	0.130859
46.520000	0.126953
46.640000	0.123047
46.760000	0.121094
46.880000	0.117188
47.000000	0.115234
47.120000	0.111328
47.240000	0.109375
47.360000	0.106445
47.480000	0.102539
47.600000	0.101563
47.720000	0.096680
47.840000	0.093750
47.960000	0.091797
48.080000	0.087891
48.200000	0.085937
48.320000	0.083008
48.440000	0.080078
48.560000	0.077148
48.680000	0.074219
48.800000	0.072266
48.920000	0.070313
49.040000	0.067383
49.160000	0.064453
49.290000	0.062500
49.410000	0.060547
49.530000	0.057617
49.650000	0.055664
49.770000	0.053711
49.890000	0.052734
50.010000	0.049805
50.130000	0.047852
50.250000	0.045898
50.370000	0.043945
50.490000	0.042969
50.610000	0.040039
50.730000	0.039063
50.850000	0.037109
50.970000	0.035156
51.090000	0.033203
51.210000	0.032227
51.340000	0.030273
51.460000	0.029297
51.580000	0.028320
51.700000	0.027344
51.820000	0.025391
51.940000	0.024414
52.060000	0.023437
52.180000	0.022461
52.300000	0.022461
52.420000	0.021484
52.540000	0.020508
52.660000	0.020508
52.780000	0.018555
52.900000	0.018555
53.010000	0.019531
53.140000	0.018555
53.260000	0.017578
53.380000	0.017578
53.490000	0.017578
53.610000	0.017578
53.730000	0.018555
53.850000	0.019531
53.970000	0.019531
54.090000	0.020508
54.210000	0.019531
54.330000	0.021484
54.450000	0.021484
54.570000	0.023437
54.690000	0.022461
54.810000	0.025391
54.930000	0.026367
55.050000	0.027344
55.170000	0.028320
55.290000	0.030273
55.410000	0.032227
55.530000	0.034180
55.650000	0.036133
55.780000	0.038086
55.890000	0.041016
56.010000	0.041992
56.130000	0.044922
56.260000	0.047852
56.370000	0.049805
56.500000	0.052734
56.620000	0.056641
56.740000	0.058594
56.860000	0.063477
56.980000	0.065430
57.100000	0.069336
57.220000	0.073242
57.340000	0.077148
57.460000	0.082031
57.580000	0.085937
57.700000	0.090820
57.820000	0.095703
57.950000	0.099609
58.070000	0.104492
58.190000	0.108398
58.310000	0.113281
58.430000	0.119141
58.550000	0.124023
58.670000	0.130859
58.790000	0.136719
58.910000	0.142578
59.030000	0.149414
59.150000	0.157227
59.270000	0.165039
59.390000	0.170898
59.510000	0.177734
59.630000	0.185547
59.750000	0.192383
59.870000	0.200195
60.000000	0.207031
60.120000	0.215820
60.240000	0.224609
60.360000	0.233398
60.480000	0.242188
60.600000	0.250977
60.720000	0.261719
60.840000	0.271484
60.960000	0.282227
61.080000	0.292969
61.200000	0.303711
61.320000	0.318359
61.440000	0.329102
61.560000	0.340820
61.680000	0.353516
61.800000	0.365234
61.920000	0.377930
62.040000	0.391602
62.170000	0.399414
62.290000	0.415039
62.410000	0.426758
62.530000	0.441406
62.650000	0.456055
62.770000	0.469727
62.890000	0.485352
63.010000	0.500977
63.130000	0.515625
63.250000	0.532227
63.370000	0.548828
63.490000	0.565430
63.610000	0.582031
63.730000	0.599609
63.850000	0.619141
63.970000	0.640625
64.090000	0.659180
64.210000	0.677734
64.330000	0.696289
64.450000	0.715820
64.570000	0.735352
64.700000	0.750977
64.820000	0.772461
64.940000	0.791992
65.060000	0.812500
65.180000	0.833008
65.300000	0.853516
65.420000	0.872070
65.540000	0.888672
65.660000	0.903320
65.780000	0.916992
65.900000	0.926758
66.020000	0.934570
66.140000	0.938477
66.260000	0.937500
66.380000	0.936523
66.500000	0.934570
66.620000	0.934570
66.740000	0.932617
66.860000	0.931641
66.980000	0.931641
67.100000	0.929687
67.220000	0.929687
67.330000	0.929687
67.450000	0.927734
67.570000	0.927734
67.690000	0.926758
67.810000	0.926758
67.920000	0.926758
68.040000	0.925781
68.160000	0.925781
68.280000	0.924805
68.400000	0.924805
68.520000	0.923828
68.640000	0.923828
68.750000	0.923828
68.870000	0.921875
68.990000	0.921875
69.110000	0.921875
69.230000	0.921875
69.340000	0.921875
69.460000	0.920898
69.580000	0.920898
69.690000	0.919922
69.810000	0.919922
69.930000	0.919922
70.050000	0.919922
70.160000	0.918945
70.280000	0.918945
70.400000	0.918945
70.520000	0.917969
70.640000	0.917969
70.750000	0.917969
70.870000	0.916992
70.990000	0.916992
71.110000	0.916016
71.230000	0.916016
71.340000	0.916016
71.460000	0.916016
71.580000	0.916016
71.690000	0.915039
71.810000	0.915039
71.930000	0.915039
72.050000	0.914062
72.170000	0.914062
72.290000	0.914062
72.400000	0.914062
72.520000	0.914062
72.630000	0.913086
72.750000	0.913086
72.870000	0.913086
72.980000	0.912109
73.100000	0.912109
73.220000	0.913086
73.340000	0.912109
73.460000	0.912109
73.580000	0.912109
73.690000	0.911133
73.810000	0.912109
73.930000	0.911133
74.050000	0.911133
74.160000	0.911133
74.280000	0.912109
74.400000	0.910156
74.520000	0.909180
74.640000	0.910156
74.750000	0.910156
74.870000	0.910156
74.990000	0.909180
75.110000	0.908203
75.220000	0.909180
75.340000	0.909180
75.460000	0.908203
75.580000	0.908203
75.690000	0.909180
75.810000	0.908203
75.930000	0.909180
76.040000	0.908203
76.160000	0.908203
76.280000	0.909180
76.400000	0.909180
76.510000	0.908203
76.630000	0.908203
76.750000	0.909180
76.870000	0.908203
76.980000	0.909180
77.100000	0.909180
77.220000	0.908203
77.340000	0.908203
77.450000	0.909180
77.570000	0.910156
77.690000	0.910156
77.810000	0.909180
77.920000	0.910156
78.040000	0.909180
78.160000	0.909180
78.270000	0.909180
78.390000	0.909180
78.510000	0.909180
78.630000	0.909180
78.740000	0.908203
78.860000	0.909180
78.980000	0.909180
79.090000	0.907227
79.210000	0.907227
79.330000	0.908203
79.450000	0.908203
79.570000	0.908203
79.690000	0.908203
79.810000	0.906250
79.920000	0.907227
80.040000	0.907227
80.160000	0.907227
80.280000	0.906250
80.400000	0.906250
80.510000	0.907227
80.630000	0.906250
80.750000	0.906250
80.870000	0.906250
80.980000	0.906250
81.100000	0.905273
81.220000	0.905273
81.340000	0.905273
81.450000	0.905273
81.570000	0.905273
81.690000	0.904297
81.810000	0.904297
81.930000	0.904297
82.040000	0.905273
82.170000	0.904297
82.290000	0.904297
82.400000	0.905273
82.520000	0.903320
82.640000	0.903320
82.760000	0.904297
82.880000	0.904297
83.000000	0.904297
83.110000	0.903320
83.230000	0.904297
83.350000	0.905273
83.470000	0.906250
83.590000	0.908203
83.710000	0.911133
83.830000	0.915039
83.950000	0.922852
84.070000	0.864258
84.190000	0.532227
84.310000	0.343750
84.430000	0.252930
84.560000	0.207031
84.680000	0.184570
84.800000	0.157227
84.920000	0.122070
85.040000	0.095703
85.160000	0.076172
85.280000	0.063477
85.400000	0.053711
85.520000	0.041016
85.640000	0.029297
85.760000	0.024414
85.880000	0.022461
86.000000	0.024414
86.120000	0.103516
86.240000	0.408203
86.360000	0.158203
86.480000	0.069336
86.600000	0.174805
86.730000	0.194336
86.850000	0.123047
86.970000	0.519531
87.090000	0.818359
87.210000	0.898437
87.330000	0.898437
87.450000	0.896484
87.560000	0.898437
87.680000	0.897461
87.800000	0.898437
87.920000	0.897461
88.030000	0.897461
88.150000	0.897461
88.270000	0.897461
88.380000	0.897461
88.500000	0.898437
88.620000	0.634766
88.740000	0.186523
88.860000	0.088867
88.980000	0.263672
89.100000	0.065430
89.220000	0.422852
89.350000	0.417969
89.470000	0.014648
89.580000	0.000000
