48.250000	0.174805
48.370000	0.169922
48.490000	0.166016
48.600000	0.161133
48.720000	0.158203
48.840000	0.154297
48.950000	0.148438
49.070000	0.145508
49.180000	0.140625
49.300000	0.135742
49.420000	0.131836
49.540000	0.127930
49.650000	0.124023
49.770000	0.121094
49.890000	0.117188
50.000000	0.112305
50.120000	0.109375
50.240000	0.104492
50.350000	0.102539
50.470000	0.097656
50.590000	0.094727
50.700000	0.091797
50.820000	0.088867
50.940000	0.084961
51.050000	0.082031
51.170000	0.078125
51.290000	0.075195
51.410000	0.071289
51.530000	0.067383
51.640000	0.064453
51.760000	0.061523
51.870000	0.059570
51.990000	0.055664
52.110000	0.053711
52.230000	0.049805
52.340000	0.048828
52.460000	0.045898
52.580000	0.042969
52.690000	0.040039
52.810000	0.037109
52.930000	0.035156
53.040000	0.032227
53.160000	0.030273
53.280000	0.029297
53.400000	0.026367
53.510000	0.024414
53.630000	0.021484
53.750000	0.020508
53.860000	0.018555
53.980000	0.017578
54.100000	0.015625
54.210000	0.014648
54.330000	0.012695
54.450000	0.011719
54.560000	0.009766
54.680000	0.008789
54.800000	0.007813
54.910000	0.006836
55.030000	0.005859
55.150000	0.005859
55.260000	0.004883
55.380000	0.002930
55.500000	0.001953
55.610000	0.000977
55.730000	0.001953
55.850000	0.000977
55.970000	0.000977
56.080000	0.000000
56.200000	0.000977
56.320000	0.001953
56.430000	0.000977
56.550000	0.002930
56.670000	0.001953
56.780000	0.002930
56.900000	0.003906
57.020000	0.004883
57.130000	0.006836
57.250000	0.006836
57.370000	0.008789
57.480000	0.009766
57.600000	0.012695
57.720000	0.013672
57.830000	0.014648
57.950000	0.016602
58.070000	0.019531
58.180000	0.021484
58.300000	0.024414
58.420000	0.026367
58.540000	0.030273
58.650000	0.032227
58.770000	0.035156
58.890000	0.039063
59.000000	0.041992
59.120000	0.045898
59.240000	0.049805
59.360000	0.054688
59.470000	0.058594
59.590000	0.061523
59.710000	0.066406
59.820000	0.071289
59.940000	0.076172
60.060000	0.080078
60.180000	0.084961
60.290000	0.091797
60.410000	0.096680
60.530000	0.103516
60.640000	0.108398
60.760000	0.116211
60.880000	0.122070
60.990000	0.127930
61.110000	0.135742
61.230000	0.142578
61.350000	0.149414
61.460000	0.158203
61.580000	0.164063
61.700000	0.171875
61.810000	0.180664
61.930000	0.191406
62.050000	0.200195
62.160000	0.206055
62.280000	0.217773
62.400000	0.228516
62.510000	0.236328
62.630000	0.247070
62.750000	0.255859
62.870000	0.266602
62.980000	0.279297
63.100000	0.288086
63.220000	0.299805
63.330000	0.311523
63.450000	0.325195
63.570000	0.338867
63.680000	0.347656
63.800000	0.362305
63.920000	0.376953
64.030000	0.390625
64.150000	0.400391
64.270000	0.415039
64.380000	0.432617
64.500000	0.446289
64.620000	0.462891
64.730000	0.474609
64.850000	0.491211
64.970000	0.511719
65.090000	0.529297
65.200000	0.542969
65.320000	0.559570
65.440000	0.577148
65.550000	0.599609
65.670000	0.612305
65.790000	0.631836
65.900000	0.652344
66.020000	0.671875
66.140000	0.693359
66.260000	0.713867
66.370000	0.731445
66.490000	0.754883
66.610000	0.774414
66.720000	0.796875
66.840000	0.815430
66.960000	0.835937
67.070000	0.859375
67.190000	0.876953
67.310000	0.894531
67.420000	0.907227
67.540000	0.913086
67.660000	0.911133
67.770000	0.909180
67.890000	0.907227
68.010000	0.906250
68.120000	0.904297
68.240000	0.904297
68.350000	0.903320
68.470000	0.901367
68.580000	0.901367
68.700000	0.900391
68.810000	0.901367
68.930000	0.898437
69.050000	0.898437
69.160000	0.899414
69.280000	0.897461
69.390000	0.897461
69.510000	0.896484
69.620000	0.896484
69.740000	0.896484
69.850000	0.895508
69.970000	0.895508
70.080000	0.894531
70.200000	0.895508
70.320000	0.893555
70.430000	0.893555
70.550000	0.893555
70.660000	0.893555
70.780000	0.892578
70.890000	0.892578
71.010000	0.891602
71.120000	0.892578
71.240000	0.886719
71.360000	0.890625
71.470000	0.891602
71.590000	0.889648
71.700000	0.889648
71.820000	0.889648
71.930000	0.888672
72.050000	0.889648
72.160000	0.888672
72.280000	0.889648
72.390000	0.888672
72.510000	0.888672
72.630000	0.887695
72.740000	0.887695
72.860000	0.886719
72.970000	0.888672
73.090000	0.886719
73.200000	0.887695
73.320000	0.885742
73.440000	0.885742
73.550000	0.886719
73.670000	0.885742
73.780000	0.885742
73.900000	0.885742
74.010000	0.884766
74.130000	0.884766
74.250000	0.884766
74.360000	0.884766
74.480000	0.884766
74.590000	0.883789
74.710000	0.884766
74.820000	0.883789
74.940000	0.883789
75.060000	0.883789
75.170000	0.883789
75.280000	0.883789
75.400000	0.882812
75.520000	0.881836
75.630000	0.883789
75.750000	0.881836
75.860000	0.882812
75.980000	0.881836
76.100000	0.881836
76.210000	0.881836
76.330000	0.881836
76.440000	0.881836
76.550000	0.881836
76.670000	0.881836
76.780000	0.880859
76.900000	0.880859
77.010000	0.880859
77.130000	0.880859
77.240000	0.880859
77.360000	0.880859
77.470000	0.880859
77.590000	0.880859
77.700000	0.879883
77.820000	0.879883
77.930000	0.879883
78.050000	0.878906
78.160000	0.878906
78.280000	0.877930
78.390000	0.879883
78.510000	0.877930
78.620000	0.878906
78.740000	0.878906
78.850000	0.878906
78.970000	0.878906
79.080000	0.877930
79.200000	0.877930
79.310000	0.877930
79.430000	0.877930
79.540000	0.876953
79.660000	0.877930
79.770000	0.877930
79.890000	0.877930
80.000000	0.876953
80.120000	0.875977
80.240000	0.875977
80.350000	0.875977
80.460000	0.875977
80.580000	0.875977
80.690000	0.875977
80.810000	0.875977
80.920000	0.875977
81.040000	0.875977
81.150000	0.875000
81.270000	0.875977
81.390000	0.875000
81.500000	0.874023
81.620000	0.875977
81.730000	0.875000
81.850000	0.875000
81.970000	0.875000
82.080000	0.875000
82.200000	0.874023
82.310000	0.875977
82.430000	0.874023
82.540000	0.874023
82.660000	0.874023
82.770000	0.874023
82.890000	0.873047
83.000000	0.874023
83.120000	0.874023
83.230000	0.874023
83.350000	0.874023
83.460000	0.874023
83.580000	0.874023
83.690000	0.873047
83.810000	0.874023
83.920000	0.874023
84.040000	0.873047
84.150000	0.873047
84.270000	0.873047
84.380000	0.873047
84.500000	0.873047
84.610000	0.873047
84.730000	0.872070
84.840000	0.873047
84.960000	0.872070
85.080000	0.872070
85.190000	0.872070
85.310000	0.871094
85.420000	0.872070
85.540000	0.872070
85.650000	0.872070
85.770000	0.875977
85.880000	0.871094
86.000000	0.872070
86.110000	0.871094
86.230000	0.872070
86.340000	0.871094
86.460000	0.872070
86.570000	0.872070
86.690000	0.871094
86.800000	0.872070
86.920000	0.871094
87.030000	0.872070
87.150000	0.871094
87.260000	0.871094
87.380000	0.870117
87.500000	0.871094
87.610000	0.871094
87.730000	0.870117
87.840000	0.872070
87.960000	0.874023
88.080000	0.875977
88.190000	0.881836
88.310000	0.885742
88.430000	0.886719
88.540000	0.874023
88.660000	0.869141
88.770000	0.870117
88.890000	0.870117
89.000000	0.869141
89.120000	0.869141
89.230000	0.869141
89.350000	0.869141
89.460000	0.869141
89.580000	0.869141
