44.300000	0.407227
44.420000	0.402344
44.530000	0.398437
44.650000	0.394531
44.770000	0.389648
44.880000	0.380859
45.000000	0.378906
45.120000	0.374023
45.230000	0.370117
45.350000	0.362305
45.470000	0.357422
45.580000	0.355469
45.700000	0.348633
45.820000	0.342773
45.930000	0.337891
46.050000	0.334961
46.170000	0.330078
46.280000	0.323242
46.400000	0.321289
46.520000	0.317383
46.630000	0.311523
46.750000	0.304688
46.870000	0.299805
46.980000	0.296875
47.100000	0.289062
47.220000	0.284180
47.340000	0.278320
47.450000	0.277344
47.570000	0.273438
47.680000	0.266602
47.800000	0.262695
47.920000	0.255859
48.030000	0.252930
48.150000	0.246094
48.270000	0.241211
48.380000	0.238281
48.500000	0.233398
48.620000	0.227539
48.730000	0.225586
48.850000	0.221680
48.960000	0.215820
49.080000	0.211914
49.200000	0.207031
49.310000	0.203125
49.430000	0.198242
49.550000	0.193359
49.660000	0.190430
49.780000	0.185547
49.900000	0.181641
50.010000	0.177734
50.130000	0.174805
50.250000	0.168945
50.360000	0.165039
50.480000	0.159180
50.600000	0.157227
50.710000	0.154297
50.830000	0.149414
50.940000	0.147461
51.060000	0.141602
51.180000	0.138672
51.290000	0.133789
51.410000	0.130859
51.530000	0.127930
51.640000	0.123047
51.760000	0.119141
51.880000	0.115234
51.990000	0.113281
52.110000	0.108398
52.230000	0.104492
52.340000	0.101563
52.460000	0.098633
52.580000	0.094727
52.690000	0.091797
52.810000	0.088867
52.930000	0.085937
53.040000	0.082031
53.160000	0.080078
53.280000	0.076172
53.390000	0.075195
53.510000	0.071289
53.630000	0.067383
53.750000	0.065430
53.860000	0.063477
53.980000	0.060547
54.100000	0.059570
54.210000	0.055664
54.330000	0.053711
54.450000	0.051758
54.560000	0.049805
54.680000	0.047852
54.800000	0.045898
54.910000	0.043945
55.030000	0.042969
55.150000	0.041016
55.270000	0.039063
55.380000	0.037109
55.500000	0.036133
55.620000	0.035156
55.730000	0.033203
55.850000	0.032227
55.970000	0.032227
56.080000	0.031250
56.200000	0.030273
56.320000	0.029297
56.430000	0.029297
56.550000	0.028320
56.660000	0.028320
56.780000	0.029297
56.900000	0.027344
57.010000	0.028320
57.130000	0.028320
57.250000	0.028320
57.360000	0.028320
57.480000	0.028320
57.590000	0.029297
57.710000	0.030273
57.830000	0.030273
57.940000	0.031250
58.060000	0.033203
58.170000	0.033203
58.290000	0.034180
58.410000	0.036133
58.520000	0.038086
58.640000	0.038086
58.760000	0.041016
58.870000	0.042969
58.990000	0.044922
59.110000	0.046875
59.220000	0.049805
59.340000	0.051758
59.460000	0.054688
59.580000	0.057617
59.690000	0.060547
59.810000	0.064453
59.920000	0.067383
60.040000	0.071289
60.160000	0.075195
60.280000	0.079102
60.390000	0.083008
60.510000	0.086914
60.630000	0.090820
60.740000	0.097656
60.860000	0.102539
60.980000	0.105469
61.090000	0.112305
61.210000	0.118164
61.330000	0.124023
61.440000	0.128906
61.560000	0.134766
61.680000	0.140625
61.800000	0.147461
61.910000	0.155273
62.030000	0.161133
62.150000	0.167969
62.260000	0.176758
62.380000	0.183594
62.500000	0.192383
62.610000	0.199219
62.730000	0.208984
62.850000	0.217773
62.970000	0.226563
63.080000	0.235352
63.200000	0.243164
63.320000	0.253906
63.430000	0.264648
63.550000	0.273438
63.670000	0.283203
63.780000	0.294922
63.900000	0.306641
64.020000	0.319336
64.130000	0.327148
64.250000	0.338867
64.370000	0.354492
64.490000	0.366211
64.600000	0.379883
64.720000	0.389648
64.840000	0.403320
64.950000	0.419922
65.070000	0.430664
65.190000	0.446289
65.300000	0.459961
65.420000	0.477539
65.540000	0.493164
65.650000	0.505859
65.770000	0.523437
65.890000	0.539062
66.010000	0.556641
66.120000	0.576172
66.240000	0.587891
66.360000	0.605469
66.470000	0.628906
66.590000	0.644531
66.710000	0.664062
66.830000	0.682617
66.940000	0.702148
67.060000	0.724609
67.180000	0.745117
67.290000	0.762695
67.410000	0.786133
67.530000	0.806641
67.640000	0.827148
67.760000	0.846680
67.880000	0.868164
67.990000	0.887695
68.110000	0.903320
68.230000	0.914062
68.350000	0.910156
68.460000	0.909180
68.580000	0.906250
68.690000	0.905273
68.810000	0.903320
68.930000	0.902344
69.040000	0.902344
69.160000	0.900391
69.270000	0.900391
69.390000	0.899414
69.510000	0.897461
69.620000	0.898437
69.740000	0.897461
69.850000	0.896484
69.970000	0.897461
70.080000	0.896484
70.200000	0.895508
70.310000	0.895508
70.430000	0.895508
70.540000	0.894531
70.660000	0.893555
70.770000	0.894531
70.890000	0.892578
71.010000	0.892578
71.120000	0.893555
71.240000	0.891602
71.350000	0.891602
71.470000	0.890625
71.580000	0.890625
71.700000	0.890625
71.810000	0.889648
71.930000	0.890625
72.040000	0.889648
72.160000	0.889648
72.270000	0.889648
72.390000	0.888672
72.500000	0.889648
72.620000	0.887695
72.730000	0.888672
72.850000	0.887695
72.970000	0.886719
73.080000	0.888672
73.200000	0.886719
73.310000	0.887695
73.430000	0.886719
73.550000	0.886719
73.660000	0.886719
73.780000	0.885742
73.890000	0.886719
74.010000	0.884766
74.120000	0.885742
74.240000	0.885742
74.360000	0.884766
74.470000	0.884766
74.590000	0.883789
74.700000	0.883789
74.820000	0.884766
74.930000	0.883789
75.050000	0.883789
75.170000	0.883789
75.280000	0.882812
75.400000	0.881836
75.510000	0.883789
75.630000	0.880859
75.740000	0.882812
75.860000	0.882812
75.980000	0.881836
76.090000	0.882812
76.210000	0.881836
76.320000	0.881836
76.440000	0.881836
76.550000	0.880859
76.670000	0.880859
76.790000	0.880859
76.900000	0.880859
77.020000	0.879883
77.130000	0.879883
77.250000	0.880859
77.360000	0.879883
77.480000	0.879883
77.590000	0.879883
77.710000	0.879883
77.820000	0.879883
77.940000	0.879883
78.050000	0.878906
78.170000	0.878906
78.280000	0.879883
78.400000	0.877930
78.510000	0.878906
78.630000	0.878906
78.740000	0.878906
78.860000	0.878906
78.970000	0.876953
79.090000	0.878906
79.210000	0.876953
79.320000	0.877930
79.440000	0.877930
79.550000	0.876953
79.670000	0.876953
79.790000	0.876953
79.900000	0.876953
80.020000	0.876953
80.150000	0.876953
80.280000	0.875977
80.400000	0.875977
80.520000	0.876953
80.640000	0.876953
80.760000	0.876953
80.870000	0.875000
81.000000	0.875977
81.120000	0.875977
81.230000	0.875000
81.360000	0.875977
81.480000	0.875000
81.600000	0.875000
81.710000	0.875000
81.830000	0.875977
81.950000	0.875000
82.070000	0.875000
82.190000	0.875000
82.300000	0.875000
82.420000	0.875000
82.540000	0.874023
82.660000	0.873047
82.770000	0.874023
82.890000	0.874023
83.000000	0.874023
83.120000	0.874023
83.240000	0.874023
83.350000	0.874023
83.470000	0.874023
83.590000	0.874023
83.700000	0.873047
83.830000	0.873047
83.940000	0.873047
84.060000	0.873047
84.170000	0.873047
84.290000	0.873047
84.410000	0.873047
84.530000	0.873047
84.640000	0.873047
84.760000	0.872070
84.880000	0.873047
85.000000	0.871094
85.120000	0.871094
85.230000	0.872070
85.350000	0.872070
85.470000	0.871094
85.580000	0.871094
85.700000	0.871094
85.820000	0.871094
85.930000	0.872070
86.050000	0.871094
86.170000	0.871094
86.280000	0.872070
86.400000	0.872070
86.510000	0.871094
86.630000	0.871094
86.750000	0.871094
86.860000	0.871094
86.980000	0.870117
87.100000	0.871094
87.220000	0.871094
87.340000	0.871094
87.460000	0.871094
87.580000	0.870117
87.690000	0.870117
87.810000	0.870117
87.930000	0.870117
88.050000	0.870117
88.160000	0.871094
88.280000	0.870117
88.400000	0.870117
88.520000	0.870117
88.630000	0.871094
88.750000	0.869141
88.870000	0.869141
88.990000	0.870117
89.110000	0.869141
89.220000	0.869141
89.340000	0.870117
89.450000	0.870117
89.570000	0.869141
