47.650000	0.187500
47.760000	0.185547
47.870000	0.180664
47.980000	0.177734
48.100000	0.172852
48.210000	0.168945
48.320000	0.166992
48.430000	0.162109
48.550000	0.158203
48.660000	0.155273
48.770000	0.151367
48.880000	0.148438
49.000000	0.146484
49.110000	0.142578
49.220000	0.137695
49.330000	0.135742
49.440000	0.131836
49.560000	0.127930
49.670000	0.125000
49.780000	0.121094
49.890000	0.119141
50.010000	0.113281
50.120000	0.111328
50.230000	0.107422
50.340000	0.104492
50.460000	0.100586
50.570000	0.096680
50.680000	0.094727
50.790000	0.090820
50.910000	0.088867
51.020000	0.084961
51.130000	0.083008
51.240000	0.081055
51.360000	0.077148
51.470000	0.074219
51.580000	0.077148
51.690000	0.068359
51.800000	0.066406
51.920000	0.063477
52.030000	0.060547
52.140000	0.056641
52.250000	0.054688
52.370000	0.052734
52.480000	0.049805
52.590000	0.047852
52.700000	0.045898
52.820000	0.042969
52.930000	0.041016
53.040000	0.039063
53.150000	0.037109
53.270000	0.034180
53.380000	0.032227
53.490000	0.030273
53.600000	0.027344
53.720000	0.026367
53.830000	0.025391
53.940000	0.024414
54.050000	0.020508
54.160000	0.019531
54.280000	0.018555
54.390000	0.016602
54.500000	0.014648
54.610000	0.013672
54.720000	0.011719
54.840000	0.010742
54.950000	0.009766
55.060000	0.007813
55.170000	0.007813
55.290000	0.010742
55.400000	0.005859
55.510000	0.004883
55.620000	0.003906
55.730000	0.002930
55.840000	0.002930
55.960000	0.002930
56.070000	0.001953
56.180000	0.001953
56.290000	0.000977
56.410000	0.000977
56.520000	0.000977
56.630000	0.000977
56.740000	0.001953
56.850000	0.001953
56.970000	0.001953
57.080000	0.001953
57.190000	0.002930
57.300000	0.004883
57.410000	0.003906
57.530000	0.003906
57.640000	0.004883
57.750000	0.006836
57.860000	0.007813
57.980000	0.009766
58.090000	0.009766
58.200000	0.011719
58.310000	0.013672
58.420000	0.014648
58.540000	0.015625
58.650000	0.016602
58.760000	0.019531
58.870000	0.021484
58.990000	0.023437
59.100000	0.025391
59.210000	0.028320
59.320000	0.030273
59.440000	0.034180
59.550000	0.037109
59.660000	0.040039
59.770000	0.042969
59.890000	0.045898
60.000000	0.049805
60.110000	0.052734
60.220000	0.056641
60.340000	0.060547
60.450000	0.064453
60.560000	0.069336
60.670000	0.071289
60.780000	0.076172
60.900000	0.082031
61.010000	0.085937
61.120000	0.090820
61.230000	0.096680
61.350000	0.101563
61.460000	0.107422
61.570000	0.111328
61.680000	0.119141
61.800000	0.125000
61.910000	0.130859
62.020000	0.137695
62.130000	0.143555
62.240000	0.151367
62.360000	0.157227
62.470000	0.166016
62.580000	0.171875
62.690000	0.179688
62.810000	0.185547
62.920000	0.195312
63.030000	0.205078
63.140000	0.210938
63.260000	0.220703
63.370000	0.227539
63.480000	0.237305
63.590000	0.245117
63.710000	0.257813
63.820000	0.266602
63.930000	0.274414
64.040000	0.287109
64.150000	0.294922
64.270000	0.308594
64.380000	0.317383
64.490000	0.330078
64.600000	0.339844
64.720000	0.351563
64.830000	0.365234
64.940000	0.375000
65.050000	0.391602
65.160000	0.399414
65.280000	0.416016
65.390000	0.429688
65.500000	0.440430
65.610000	0.457031
65.730000	0.466797
65.840000	0.485352
65.950000	0.499023
66.060000	0.514648
66.170000	0.532227
66.290000	0.541016
66.400000	0.559570
66.510000	0.576172
66.620000	0.590820
66.740000	0.609375
66.850000	0.623047
66.960000	0.643555
67.070000	0.659180
67.180000	0.677734
67.300000	0.697266
67.410000	0.712891
67.520000	0.733398
67.630000	0.750977
67.740000	0.772461
67.860000	0.794922
67.970000	0.811523
68.080000	0.835937
68.190000	0.851562
68.310000	0.873047
68.420000	0.889648
68.530000	0.904297
68.640000	0.920898
68.750000	0.932617
68.870000	0.939453
68.980000	0.938477
69.090000	0.937500
69.200000	0.935547
69.320000	0.933594
69.430000	0.934570
69.540000	0.931641
69.650000	0.930664
69.770000	0.930664
69.880000	0.930664
69.990000	0.929687
70.100000	0.927734
70.220000	0.927734
70.330000	0.927734
70.440000	0.926758
70.550000	0.926758
70.670000	0.924805
70.780000	0.924805
70.890000	0.923828
71.000000	0.923828
71.110000	0.922852
71.230000	0.923828
71.340000	0.923828
71.450000	0.922852
71.560000	0.922852
71.670000	0.922852
71.790000	0.921875
71.900000	0.921875
72.010000	0.920898
72.120000	0.921875
72.240000	0.918945
72.350000	0.919922
72.460000	0.918945
72.570000	0.919922
72.690000	0.918945
72.800000	0.918945
72.910000	0.918945
73.020000	0.917969
73.140000	0.919922
73.250000	0.917969
73.360000	0.917969
73.470000	0.916992
73.580000	0.916992
73.700000	0.916016
73.810000	0.916016
73.920000	0.916992
74.030000	0.916016
74.150000	0.915039
74.260000	0.916016
74.370000	0.915039
74.480000	0.915039
74.590000	0.915039
74.710000	0.915039
74.820000	0.916016
74.930000	0.915039
75.040000	0.914062
75.150000	0.914062
75.270000	0.914062
75.380000	0.914062
75.490000	0.913086
75.600000	0.916016
75.720000	0.912109
75.830000	0.913086
75.940000	0.913086
76.050000	0.913086
76.160000	0.913086
76.280000	0.911133
76.390000	0.912109
76.500000	0.912109
76.610000	0.912109
76.720000	0.912109
76.840000	0.910156
76.950000	0.910156
77.060000	0.910156
77.170000	0.911133
77.290000	0.910156
77.400000	0.910156
77.510000	0.910156
77.620000	0.910156
77.730000	0.909180
77.850000	0.910156
77.960000	0.908203
78.070000	0.908203
78.180000	0.909180
78.300000	0.909180
78.410000	0.908203
78.520000	0.908203
78.630000	0.909180
78.740000	0.908203
78.860000	0.908203
78.970000	0.908203
79.080000	0.907227
79.190000	0.907227
79.300000	0.907227
79.420000	0.907227
79.530000	0.907227
79.640000	0.906250
79.750000	0.907227
79.860000	0.906250
79.980000	0.906250
80.090000	0.906250
80.200000	0.906250
80.310000	0.905273
80.430000	0.905273
80.540000	0.907227
80.650000	0.906250
80.760000	0.904297
80.880000	0.905273
80.990000	0.905273
81.100000	0.905273
81.210000	0.905273
81.320000	0.905273
81.440000	0.903320
81.550000	0.905273
81.660000	0.905273
81.770000	0.905273
81.890000	0.904297
82.000000	0.904297
82.110000	0.904297
82.220000	0.903320
82.330000	0.903320
82.450000	0.904297
82.560000	0.904297
82.670000	0.903320
82.780000	0.904297
82.900000	0.902344
83.010000	0.903320
83.120000	0.902344
83.230000	0.903320
83.340000	0.902344
83.460000	0.902344
83.570000	0.902344
83.680000	0.902344
83.790000	0.902344
83.910000	0.902344
84.020000	0.902344
84.130000	0.902344
84.240000	0.901367
84.360000	0.902344
84.470000	0.901367
84.580000	0.901367
84.690000	0.902344
84.800000	0.901367
84.920000	0.901367
85.030000	0.900391
85.140000	0.900391
85.250000	0.900391
85.370000	0.901367
85.480000	0.900391
85.590000	0.900391
85.700000	0.900391
85.820000	0.900391
85.930000	0.900391
86.040000	0.900391
86.150000	0.900391
86.260000	0.900391
86.380000	0.898437
86.490000	0.899414
86.600000	0.899414
86.710000	0.899414
86.820000	0.899414
86.940000	0.899414
87.050000	0.899414
87.160000	0.899414
87.270000	0.899414
87.390000	0.897461
87.500000	0.899414
87.610000	0.898437
87.720000	0.899414
87.830000	0.898437
87.950000	0.898437
88.060000	0.898437
88.170000	0.899414
88.280000	0.897461
88.400000	0.898437
88.510000	0.898437
88.620000	0.898437
88.730000	0.898437
88.840000	0.898437
88.960000	0.898437
89.070000	0.897461
89.180000	0.897461
89.290000	0.897461
89.400000	0.898437
89.520000	0.897461
